data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,15,0.03966844286560095,1.0
2020-03-01,2020-03-15,30,0.005131241365699625,0.005886348200135839
2020-03-01,2020-03-15,10,0.06571936056838366,0.07539053656327824
2020-03-01,2020-03-15,124,0.00019735543714229328,0.00022639800769753225
2020-03-01,2020-03-15,12,0.06118018551411091,0.070183382386235
2020-03-01,2020-03-15,8,0.05802249851983422,0.06656101426307448
2020-03-01,2020-03-15,11,0.0645352279455299,0.07403214851709305
2020-03-01,2020-03-15,5,0.03374777975133215,0.03871405931627802
2020-03-01,2020-03-15,4,0.02427471876850207,0.027846954946796468
2020-03-01,2020-03-15,13,0.05072034734556937,0.05818428797826579
2020-03-01,2020-03-15,22,0.01618314584566805,0.018564636631197645
2020-03-01,2020-03-15,7,0.04716794947700809,0.05410912383971021
2020-03-01,2020-03-15,9,0.06512729425695678,0.07471134254018565
2020-03-01,2020-03-15,42,0.003552397868561279,0.004075164138555581
2020-03-01,2020-03-15,20,0.021906453522794554,0.02513017885442608
2020-03-01,2020-03-15,33,0.00789421748569173,0.00905592030790129
2020-03-01,2020-03-15,24,0.01263074797710677,0.014489472492642064
2020-03-01,2020-03-15,19,0.02703769488849418,0.03101652705456192
2020-03-01,2020-03-15,17,0.036708111308466546,0.042110029431741
2020-03-01,2020-03-15,43,0.004341819617130452,0.00498075616934571
2020-03-01,2020-03-15,23,0.015985790408525755,0.018338238623500112
2020-03-01,2020-03-15,3,0.014012236037102822,0.01607425854652479
2020-03-01,2020-03-15,14,0.05091770278271166,0.05841068598596332
2020-03-01,2020-03-15,18,0.02901124925991711,0.03328050713153724
2020-03-01,2020-03-15,6,0.043615551608446816,0.05003395970115463
2020-03-01,2020-03-15,31,0.009275705545687784,0.010640706361784016
2020-03-01,2020-03-15,37,0.005920663114268798,0.006791940230925968
2020-03-01,2020-03-15,26,0.012236037102822183,0.014036676477247
2020-03-01,2020-03-15,21,0.019538188277087035,0.022413402762055695
2020-03-01,2020-03-15,25,0.012038681665679889,0.013810278469549468
2020-03-01,2020-03-15,75,0.0005920663114268798,0.0006791940230925968
2020-03-01,2020-03-15,16,0.036116044997039666,0.041430835408648406
2020-03-01,2020-03-15,32,0.003947108742845865,0.004527960153950645
2020-03-01,2020-03-15,27,0.012038681665679889,0.013810278469549468
2020-03-01,2020-03-15,87,0.00039471087428458656,0.0004527960153950645
