data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,1,0.15866983372921614,0.24433065106071689
2020-02-14,2020-03-06,3,0.12019002375296912,0.1850768105340161
2020-02-14,2020-03-06,2,0.12636579572446555,0.19458668617410388
2020-02-14,2020-03-06,6,0.06935866983372922,0.10680321872713973
2020-02-14,2020-03-06,5,0.08836104513064133,0.13606437454279444
2020-02-14,2020-03-06,11,0.040380047505938245,0.06217995610826628
2020-02-14,2020-03-06,14,0.015201900237529691,0.023408924652523776
2020-02-14,2020-03-06,17,0.008076009501187649,0.012435991221653255
2020-02-14,2020-03-06,13,0.02280285035629454,0.03511338697878566
2020-03-07,2020-03-28,8,0.05510688836104513,0.17058823529411765
2020-03-07,2020-03-28,7,0.0669833729216152,0.2073529411764706
2020-03-07,2020-03-28,10,0.03895486935866983,0.12058823529411765
2020-03-07,2020-03-28,4,0.08741092636579573,0.27058823529411763
2020-03-07,2020-03-28,15,0.01852731591448931,0.057352941176470586
2020-03-07,2020-03-28,9,0.04180522565320665,0.12941176470588237
2020-03-07,2020-03-28,16,0.010926365795724466,0.033823529411764704
2020-03-07,2020-03-28,19,0.00332541567695962,0.010294117647058823
2020-03-29,2020-04-19,12,0.021852731591448932,0.8363636363636363
2020-03-29,2020-04-19,18,0.004275534441805225,0.16363636363636364
2020-09-21,2020-10-12,20,0.0014251781472684087,1.0
