data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,8,0.034125874125874124,0.12373225152129817
2020-02-14,2020-03-06,19,0.017342657342657344,0.06288032454361055
2020-02-14,2020-03-06,56,0.002797202797202797,0.010141987829614604
2020-02-14,2020-03-06,114,0.0002797202797202797,0.0010141987829614604
2020-02-14,2020-03-06,4,0.046153846153846156,0.16734279918864098
2020-02-14,2020-03-06,3,0.04223776223776224,0.15314401622718052
2020-02-14,2020-03-06,23,0.014545454545454545,0.05273833671399594
2020-02-14,2020-03-06,7,0.046713286713286714,0.16937119675456389
2020-02-14,2020-03-06,12,0.0344055944055944,0.12474645030425964
2020-02-14,2020-03-06,27,0.014265734265734267,0.05172413793103448
2020-02-14,2020-03-06,18,0.02293706293706294,0.08316430020283976
2020-03-07,2020-03-28,31,0.013706293706293707,0.019291338582677165
2020-03-07,2020-03-28,35,0.009790209790209791,0.013779527559055118
2020-03-07,2020-03-28,17,0.026853146853146853,0.03779527559055118
2020-03-07,2020-03-28,9,0.039160839160839164,0.05511811023622047
2020-03-07,2020-03-28,2,0.03104895104895105,0.043700787401574806
2020-03-07,2020-03-28,5,0.04083916083916084,0.05748031496062992
2020-03-07,2020-03-28,1,0.025454545454545455,0.03582677165354331
2020-03-07,2020-03-28,33,0.013986013986013986,0.01968503937007874
2020-03-07,2020-03-28,10,0.03328671328671329,0.046850393700787404
2020-03-07,2020-03-28,41,0.006153846153846154,0.008661417322834646
2020-03-07,2020-03-28,25,0.023216783216783218,0.03267716535433071
2020-03-07,2020-03-28,21,0.0220979020979021,0.03110236220472441
2020-03-07,2020-03-28,11,0.02937062937062937,0.04133858267716536
2020-03-07,2020-03-28,50,0.004195804195804196,0.005905511811023622
2020-03-07,2020-03-28,26,0.014825174825174826,0.020866141732283464
2020-03-07,2020-03-28,54,0.0016783216783216783,0.002362204724409449
2020-03-07,2020-03-28,36,0.006713286713286713,0.009448818897637795
2020-03-07,2020-03-28,71,0.0011188811188811189,0.0015748031496062992
2020-03-07,2020-03-28,37,0.01090909090909091,0.015354330708661417
2020-03-07,2020-03-28,13,0.027132867132867132,0.03818897637795276
2020-03-07,2020-03-28,30,0.015664335664335664,0.02204724409448819
2020-03-07,2020-03-28,20,0.018741258741258742,0.02637795275590551
2020-03-07,2020-03-28,24,0.018741258741258742,0.02637795275590551
2020-03-07,2020-03-28,14,0.026293706293706295,0.03700787401574803
2020-03-07,2020-03-28,0,0.013706293706293707,0.019291338582677165
2020-03-07,2020-03-28,40,0.00951048951048951,0.013385826771653543
2020-03-07,2020-03-28,29,0.011748251748251748,0.01653543307086614
2020-03-07,2020-03-28,60,0.0016783216783216783,0.002362204724409449
2020-03-07,2020-03-28,65,0.0011188811188811189,0.0015748031496062992
2020-03-07,2020-03-28,38,0.01062937062937063,0.014960629921259842
2020-03-07,2020-03-28,15,0.024615384615384615,0.03464566929133858
2020-03-07,2020-03-28,16,0.02937062937062937,0.04133858267716536
2020-03-07,2020-03-28,77,0.0002797202797202797,0.0003937007874015748
2020-03-07,2020-03-28,67,0.0005594405594405594,0.0007874015748031496
2020-03-07,2020-03-28,6,0.039160839160839164,0.05511811023622047
2020-03-07,2020-03-28,53,0.0022377622377622378,0.0031496062992125984
2020-03-07,2020-03-28,63,0.0008391608391608392,0.0011811023622047244
2020-03-07,2020-03-28,28,0.011188811188811189,0.015748031496062992
2020-03-07,2020-03-28,39,0.005314685314685315,0.007480314960629921
2020-03-07,2020-03-28,22,0.02013986013986014,0.028346456692913385
2020-03-07,2020-03-28,43,0.006993006993006993,0.00984251968503937
2020-03-07,2020-03-28,44,0.005874125874125874,0.00826771653543307
2020-03-07,2020-03-28,58,0.0011188811188811189,0.0015748031496062992
2020-03-07,2020-03-28,59,0.0008391608391608392,0.0011811023622047244
2020-03-07,2020-03-28,66,0.0002797202797202797,0.0003937007874015748
2020-03-07,2020-03-28,158,0.0005594405594405594,0.0007874015748031496
2020-03-07,2020-03-28,95,0.0002797202797202797,0.0003937007874015748
2020-03-07,2020-03-28,57,0.0022377622377622378,0.0031496062992125984
2020-03-07,2020-03-28,52,0.001958041958041958,0.0027559055118110236
2020-03-07,2020-03-28,51,0.004195804195804196,0.005905511811023622
2020-03-07,2020-03-28,45,0.007832167832167832,0.011023622047244094
2020-03-07,2020-03-28,32,0.011188811188811189,0.015748031496062992
2020-03-07,2020-03-28,80,0.0008391608391608392,0.0011811023622047244
2020-03-07,2020-03-28,83,0.0005594405594405594,0.0007874015748031496
2020-03-07,2020-03-28,34,0.009790209790209791,0.013779527559055118
2020-03-07,2020-03-28,42,0.004755244755244755,0.0066929133858267716
2020-03-07,2020-03-28,46,0.005314685314685315,0.007480314960629921
2020-03-07,2020-03-28,49,0.002797202797202797,0.003937007874015748
2020-03-29,2020-04-19,47,0.0033566433566433566,0.27906976744186046
2020-03-29,2020-04-19,88,0.0002797202797202797,0.023255813953488372
2020-03-29,2020-04-19,61,0.0008391608391608392,0.06976744186046512
2020-03-29,2020-04-19,84,0.0005594405594405594,0.046511627906976744
2020-03-29,2020-04-19,48,0.0036363636363636364,0.3023255813953488
2020-03-29,2020-04-19,55,0.0013986013986013986,0.11627906976744186
2020-03-29,2020-04-19,64,0.0011188811188811189,0.09302325581395349
2020-03-29,2020-04-19,72,0.0002797202797202797,0.023255813953488372
2020-03-29,2020-04-19,85,0.0002797202797202797,0.023255813953488372
2020-03-29,2020-04-19,69,0.0002797202797202797,0.023255813953488372
2020-04-20,2020-05-11,76,0.0005594405594405594,1.0
2020-05-12,2020-06-02,119,0.0002797202797202797,1.0
2020-09-21,2020-10-12,75,0.0002797202797202797,0.5
2020-09-21,2020-10-12,89,0.0002797202797202797,0.5
2020-10-13,2020-11-03,73,0.0002797202797202797,1.0
