data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,1,0.14458391445839144,0.38253382533825336
2020-02-01,2020-03-02,3,0.1101813110181311,0.2915129151291513
2020-02-01,2020-03-02,6,0.06462110646211065,0.17097170971709716
2020-02-01,2020-03-02,11,0.037192003719200374,0.0984009840098401
2020-02-01,2020-03-02,14,0.014411901441190145,0.038130381303813035
2020-02-01,2020-03-02,17,0.00697350069735007,0.01845018450184502
2020-03-03,2020-04-02,0,0.08740120874012088,0.14618973561430793
2020-03-03,2020-04-02,2,0.11761971176197118,0.19673405909797823
2020-03-03,2020-04-02,5,0.0799628079962808,0.13374805598755832
2020-03-03,2020-04-02,8,0.0497443049744305,0.08320373250388803
2020-03-03,2020-04-02,7,0.06090190609019061,0.10186625194401244
2020-03-03,2020-04-02,13,0.02092050209205021,0.034992223950233284
2020-03-03,2020-04-02,10,0.034402603440260346,0.05754276827371695
2020-03-03,2020-04-02,4,0.07763830776383078,0.12986003110419908
2020-03-03,2020-04-02,15,0.017666201766620176,0.029548989113530325
2020-03-03,2020-04-02,9,0.03905160390516039,0.06531881804043546
2020-03-03,2020-04-02,16,0.009762900976290097,0.016329704510108865
2020-03-03,2020-04-02,19,0.002789400278940028,0.004665629860031105
2020-04-03,2020-05-03,12,0.018596001859600187,0.8163265306122449
2020-04-03,2020-05-03,18,0.0041841004184100415,0.1836734693877551
2020-10-06,2020-11-05,20,0.001394700139470014,1.0
