data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,3,0.14285714285714285,0.2692307692307692
2020-01-01,2020-04-30,8,0.12244897959183673,0.23076923076923078
2020-01-01,2020-04-30,5,0.12244897959183673,0.23076923076923078
2020-01-01,2020-04-30,7,0.04081632653061224,0.07692307692307693
2020-01-01,2020-04-30,45,0.02040816326530612,0.038461538461538464
2020-01-01,2020-04-30,2,0.061224489795918366,0.11538461538461539
2020-01-01,2020-04-30,13,0.02040816326530612,0.038461538461538464
2020-05-01,2020-08-29,14,0.08163265306122448,1.0
2020-08-30,2020-12-28,21,0.04081632653061224,0.10526315789473684
2020-08-30,2020-12-28,6,0.02040816326530612,0.05263157894736842
2020-08-30,2020-12-28,49,0.02040816326530612,0.05263157894736842
2020-08-30,2020-12-28,9,0.04081632653061224,0.10526315789473684
2020-08-30,2020-12-28,11,0.04081632653061224,0.10526315789473684
2020-08-30,2020-12-28,16,0.02040816326530612,0.05263157894736842
2020-08-30,2020-12-28,4,0.08163265306122448,0.21052631578947367
2020-08-30,2020-12-28,24,0.02040816326530612,0.05263157894736842
2020-08-30,2020-12-28,10,0.04081632653061224,0.10526315789473684
2020-08-30,2020-12-28,17,0.02040816326530612,0.05263157894736842
2020-08-30,2020-12-28,15,0.02040816326530612,0.05263157894736842
2020-08-30,2020-12-28,12,0.02040816326530612,0.05263157894736842
