data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,0,0.9252136752136753,0.9885844748858448
2020-01-01,2020-04-30,3,0.004273504273504274,0.0045662100456621
2020-01-01,2020-04-30,17,0.002136752136752137,0.00228310502283105
2020-01-01,2020-04-30,1,0.004273504273504274,0.0045662100456621
2020-08-30,2020-12-28,16,0.004273504273504274,0.06666666666666667
2020-08-30,2020-12-28,24,0.002136752136752137,0.03333333333333333
2020-08-30,2020-12-28,35,0.002136752136752137,0.03333333333333333
2020-08-30,2020-12-28,14,0.002136752136752137,0.03333333333333333
2020-08-30,2020-12-28,6,0.004273504273504274,0.06666666666666667
2020-08-30,2020-12-28,4,0.004273504273504274,0.06666666666666667
2020-08-30,2020-12-28,7,0.004273504273504274,0.06666666666666667
2020-08-30,2020-12-28,11,0.004273504273504274,0.06666666666666667
2020-08-30,2020-12-28,2,0.004273504273504274,0.06666666666666667
2020-08-30,2020-12-28,41,0.002136752136752137,0.03333333333333333
2020-08-30,2020-12-28,27,0.002136752136752137,0.03333333333333333
2020-08-30,2020-12-28,25,0.002136752136752137,0.03333333333333333
2020-08-30,2020-12-28,9,0.004273504273504274,0.06666666666666667
2020-08-30,2020-12-28,40,0.002136752136752137,0.03333333333333333
2020-08-30,2020-12-28,31,0.004273504273504274,0.06666666666666667
2020-08-30,2020-12-28,30,0.002136752136752137,0.03333333333333333
2020-08-30,2020-12-28,23,0.002136752136752137,0.03333333333333333
2020-08-30,2020-12-28,29,0.002136752136752137,0.03333333333333333
2020-08-30,2020-12-28,15,0.002136752136752137,0.03333333333333333
2020-08-30,2020-12-28,13,0.002136752136752137,0.03333333333333333
2020-08-30,2020-12-28,10,0.004273504273504274,0.06666666666666667
