data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,0,0.3441099962839093,0.3450074515648286
2020-01-01,2020-08-28,6,0.03864734299516908,0.038748137108792845
2020-01-01,2020-08-28,5,0.0379041248606466,0.038002980625931444
2020-01-01,2020-08-28,12,0.014864362690449646,0.014903129657228018
2020-01-01,2020-08-28,10,0.035488665923448535,0.03558122205663189
2020-01-01,2020-08-28,7,0.04106280193236715,0.0411698956780924
2020-01-01,2020-08-28,1,0.027127461910070604,0.027198211624441134
2020-01-01,2020-08-28,13,0.012077294685990338,0.012108792846497764
2020-01-01,2020-08-28,15,0.00947603121516165,0.009500745156482861
2020-01-01,2020-08-28,3,0.04087699739873653,0.040983606557377046
2020-01-01,2020-08-28,4,0.09327387588257154,0.0935171385991058
2020-01-01,2020-08-28,18,0.007060572277963582,0.007078986587183309
2020-01-01,2020-08-28,9,0.04124860646599777,0.041356184798807746
2020-01-01,2020-08-28,11,0.018208844295800816,0.01825633383010432
2020-01-01,2020-08-28,8,0.04366406540319584,0.0437779433681073
2020-01-01,2020-08-28,31,0.0039018952062430325,0.003912071535022355
2020-01-01,2020-08-28,24,0.0029728725380899295,0.0029806259314456036
2020-01-01,2020-08-28,26,0.005388331475287997,0.005402384500745157
2020-01-01,2020-08-28,74,0.0003716090672612412,0.00037257824143070045
2020-01-01,2020-08-28,16,0.009104422147900408,0.00912816691505216
2020-01-01,2020-08-28,20,0.005945745076179859,0.005961251862891207
2020-01-01,2020-08-28,23,0.0063173541434411,0.006333830104321907
2020-01-01,2020-08-28,89,0.0003716090672612412,0.00037257824143070045
2020-01-01,2020-08-28,46,0.0011148272017837235,0.0011177347242921013
2020-01-01,2020-08-28,14,0.011519881085098476,0.011549925484351714
2020-01-01,2020-08-28,33,0.002601263470828688,0.0026080476900149033
2020-01-01,2020-08-28,36,0.002601263470828688,0.0026080476900149033
2020-01-01,2020-08-28,2,0.044593088071348944,0.044709388971684055
2020-01-01,2020-08-28,82,0.0001858045336306206,0.00018628912071535022
2020-01-01,2020-08-28,19,0.007246376811594203,0.007265275707898659
2020-01-01,2020-08-28,43,0.001300631735414344,0.0013040238450074517
2020-01-01,2020-08-28,51,0.0005574136008918618,0.0005588673621460507
2020-01-01,2020-08-28,27,0.004459308807134894,0.004470938897168405
2020-01-01,2020-08-28,57,0.0001858045336306206,0.00018628912071535022
2020-01-01,2020-08-28,21,0.007432181345224823,0.007451564828614009
2020-01-01,2020-08-28,42,0.0018580453363062058,0.0018628912071535022
2020-01-01,2020-08-28,55,0.0009290226681531029,0.0009314456035767511
2020-01-01,2020-08-28,35,0.002787068004459309,0.0027943368107302535
2020-01-01,2020-08-28,60,0.0007432181345224824,0.0007451564828614009
2020-01-01,2020-08-28,124,0.0001858045336306206,0.00018628912071535022
2020-01-01,2020-08-28,50,0.0009290226681531029,0.0009314456035767511
2020-01-01,2020-08-28,30,0.004087699739873653,0.004098360655737705
2020-01-01,2020-08-28,175,0.0003716090672612412,0.00037257824143070045
2020-01-01,2020-08-28,25,0.005574136008918618,0.005588673621460507
2020-01-01,2020-08-28,41,0.0029728725380899295,0.0029806259314456036
2020-01-01,2020-08-28,34,0.0029728725380899295,0.0029806259314456036
2020-01-01,2020-08-28,86,0.0001858045336306206,0.00018628912071535022
2020-01-01,2020-08-28,103,0.0003716090672612412,0.00037257824143070045
2020-01-01,2020-08-28,126,0.0001858045336306206,0.00018628912071535022
2020-01-01,2020-08-28,17,0.008732813080639168,0.00875558867362146
2020-01-01,2020-08-28,68,0.0003716090672612412,0.00037257824143070045
2020-01-01,2020-08-28,22,0.007432181345224823,0.007451564828614009
2020-01-01,2020-08-28,65,0.0003716090672612412,0.00037257824143070045
2020-01-01,2020-08-28,29,0.00315867707172055,0.0031669150521609537
2020-01-01,2020-08-28,81,0.0001858045336306206,0.00018628912071535022
2020-01-01,2020-08-28,44,0.0011148272017837235,0.0011177347242921013
2020-01-01,2020-08-28,76,0.0003716090672612412,0.00037257824143070045
2020-01-01,2020-08-28,64,0.0003716090672612412,0.00037257824143070045
2020-01-01,2020-08-28,32,0.003530286138981791,0.0035394932935916544
2020-01-01,2020-08-28,139,0.0001858045336306206,0.00018628912071535022
2020-01-01,2020-08-28,70,0.0005574136008918618,0.0005588673621460507
2020-01-01,2020-08-28,38,0.002787068004459309,0.0027943368107302535
2020-01-01,2020-08-28,59,0.0007432181345224824,0.0007451564828614009
2020-01-01,2020-08-28,54,0.0003716090672612412,0.00037257824143070045
2020-01-01,2020-08-28,37,0.002787068004459309,0.0027943368107302535
2020-01-01,2020-08-28,45,0.001300631735414344,0.0013040238450074517
2020-01-01,2020-08-28,39,0.002787068004459309,0.0027943368107302535
2020-01-01,2020-08-28,111,0.0001858045336306206,0.00018628912071535022
2020-01-01,2020-08-28,228,0.0001858045336306206,0.00018628912071535022
2020-01-01,2020-08-28,79,0.0003716090672612412,0.00037257824143070045
2020-01-01,2020-08-28,63,0.0003716090672612412,0.00037257824143070045
2020-01-01,2020-08-28,56,0.0011148272017837235,0.0011177347242921013
2020-01-01,2020-08-28,85,0.0001858045336306206,0.00018628912071535022
2020-01-01,2020-08-28,113,0.0001858045336306206,0.00018628912071535022
2020-01-01,2020-08-28,58,0.0007432181345224824,0.0007451564828614009
