data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,6,0.06976744186046512,0.2111801242236025
2020-03-05,2020-03-12,14,0.02667578659370725,0.08074534161490683
2020-03-05,2020-03-12,13,0.025991792065663474,0.07867494824016563
2020-03-05,2020-03-12,4,0.06497948016415869,0.19668737060041408
2020-03-05,2020-03-12,7,0.08276333789329686,0.2505175983436853
2020-03-05,2020-03-12,3,0.060191518467852256,0.18219461697722567
2020-03-13,2020-03-20,19,0.015047879616963064,0.05034324942791762
2020-03-13,2020-03-20,9,0.08276333789329686,0.2768878718535469
2020-03-13,2020-03-20,17,0.016415868673050615,0.05491990846681922
2020-03-13,2020-03-20,29,0.004103967168262654,0.013729977116704805
2020-03-13,2020-03-20,12,0.041723666210670314,0.13958810068649885
2020-03-13,2020-03-20,11,0.05950752393980848,0.19908466819221968
2020-03-13,2020-03-20,40,0.002051983584131327,0.006864988558352402
2020-03-13,2020-03-20,10,0.07729138166894665,0.2585812356979405
2020-03-21,2020-03-28,21,0.01573187414500684,0.14838709677419354
2020-03-21,2020-03-28,16,0.023939808481532147,0.22580645161290322
2020-03-21,2020-03-28,36,0.0027359781121751026,0.025806451612903226
2020-03-21,2020-03-28,44,0.0006839945280437756,0.0064516129032258064
2020-03-21,2020-03-28,1,0.011627906976744186,0.10967741935483871
2020-03-21,2020-03-28,25,0.012995896032831737,0.12258064516129032
2020-03-21,2020-03-28,22,0.007523939808481532,0.07096774193548387
2020-03-21,2020-03-28,2,0.030779753761969904,0.2903225806451613
2020-03-29,2020-04-05,28,0.004103967168262654,1.0
2020-04-14,2020-04-21,8,0.08686730506155951,0.4810606060606061
2020-04-14,2020-04-21,5,0.05813953488372093,0.32196969696969696
2020-04-14,2020-04-21,15,0.030095759233926128,0.16666666666666666
2020-04-14,2020-04-21,34,0.004103967168262654,0.022727272727272728
2020-04-14,2020-04-21,47,0.0013679890560875513,0.007575757575757576
2020-04-22,2020-04-29,20,0.012311901504787962,1.0
2020-05-08,2020-05-15,18,0.02667578659370725,1.0
2020-06-17,2020-06-24,62,0.0006839945280437756,1.0
2020-09-21,2020-09-28,23,0.006155950752393981,1.0
2020-09-29,2020-10-06,35,0.0013679890560875513,1.0
2020-10-07,2020-10-14,24,0.007523939808481532,1.0
2020-10-15,2020-10-22,32,0.004103967168262654,0.75
2020-10-15,2020-10-22,42,0.0013679890560875513,0.25
2020-10-23,2020-10-30,26,0.004103967168262654,0.3157894736842105
2020-10-23,2020-10-30,31,0.0027359781121751026,0.21052631578947367
2020-10-23,2020-10-30,58,0.0006839945280437756,0.05263157894736842
2020-10-23,2020-10-30,27,0.005471956224350205,0.42105263157894735
2020-10-31,2020-11-07,57,0.0006839945280437756,0.14285714285714285
2020-10-31,2020-11-07,30,0.0027359781121751026,0.5714285714285714
2020-10-31,2020-11-07,39,0.0013679890560875513,0.2857142857142857
2020-11-08,2020-11-15,50,0.0006839945280437756,0.5
2020-11-08,2020-11-15,46,0.0006839945280437756,0.5
2020-11-24,2020-12-01,33,0.0006839945280437756,1.0
