data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,7,0.08333333333333333,1.0
2020-08-20,2020-08-27,1,0.125,0.6
2020-08-20,2020-08-27,4,0.08333333333333333,0.4
2020-09-29,2020-10-06,22,0.08333333333333333,1.0
2020-10-15,2020-10-22,5,0.08333333333333333,0.2857142857142857
2020-10-15,2020-10-22,6,0.16666666666666666,0.5714285714285714
2020-10-15,2020-10-22,23,0.041666666666666664,0.14285714285714285
2020-10-23,2020-10-30,3,0.08333333333333333,1.0
2020-11-08,2020-11-15,0,0.041666666666666664,0.25
2020-11-08,2020-11-15,2,0.08333333333333333,0.5
2020-11-08,2020-11-15,12,0.041666666666666664,0.25
2020-11-16,2020-11-23,26,0.041666666666666664,0.5
2020-11-16,2020-11-23,8,0.041666666666666664,0.5
