data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,39,0.011494252873563218,0.02040816326530612
2020-01-01,2020-04-30,30,0.01532567049808429,0.027210884353741496
2020-01-01,2020-04-30,51,0.0038314176245210726,0.006802721088435374
2020-01-01,2020-04-30,9,0.038314176245210725,0.06802721088435375
2020-01-01,2020-04-30,43,0.011494252873563218,0.02040816326530612
2020-01-01,2020-04-30,41,0.011494252873563218,0.02040816326530612
2020-01-01,2020-04-30,37,0.011494252873563218,0.02040816326530612
2020-01-01,2020-04-30,15,0.0421455938697318,0.07482993197278912
2020-01-01,2020-04-30,19,0.038314176245210725,0.06802721088435375
2020-01-01,2020-04-30,23,0.038314176245210725,0.06802721088435375
2020-01-01,2020-04-30,62,0.0038314176245210726,0.006802721088435374
2020-01-01,2020-04-30,24,0.03065134099616858,0.05442176870748299
2020-01-01,2020-04-30,17,0.0421455938697318,0.07482993197278912
2020-01-01,2020-04-30,65,0.0038314176245210726,0.006802721088435374
2020-01-01,2020-04-30,3,0.02681992337164751,0.047619047619047616
2020-01-01,2020-04-30,11,0.019157088122605363,0.034013605442176874
2020-01-01,2020-04-30,22,0.02681992337164751,0.047619047619047616
2020-01-01,2020-04-30,14,0.02681992337164751,0.047619047619047616
2020-01-01,2020-04-30,4,0.01532567049808429,0.027210884353741496
2020-01-01,2020-04-30,8,0.05363984674329502,0.09523809523809523
2020-01-01,2020-04-30,6,0.022988505747126436,0.04081632653061224
2020-01-01,2020-04-30,7,0.04597701149425287,0.08163265306122448
2020-01-01,2020-04-30,34,0.011494252873563218,0.02040816326530612
2020-01-01,2020-04-30,28,0.011494252873563218,0.02040816326530612
2020-05-01,2020-08-29,53,0.0038314176245210726,0.058823529411764705
2020-05-01,2020-08-29,33,0.01532567049808429,0.23529411764705882
2020-05-01,2020-08-29,26,0.011494252873563218,0.17647058823529413
2020-05-01,2020-08-29,77,0.0038314176245210726,0.058823529411764705
2020-05-01,2020-08-29,20,0.02681992337164751,0.4117647058823529
2020-05-01,2020-08-29,98,0.0038314176245210726,0.058823529411764705
2020-08-30,2020-12-28,47,0.007662835249042145,0.020618556701030927
2020-08-30,2020-12-28,16,0.02681992337164751,0.07216494845360824
2020-08-30,2020-12-28,80,0.0038314176245210726,0.010309278350515464
2020-08-30,2020-12-28,13,0.019157088122605363,0.05154639175257732
2020-08-30,2020-12-28,12,0.03065134099616858,0.08247422680412371
2020-08-30,2020-12-28,32,0.01532567049808429,0.041237113402061855
2020-08-30,2020-12-28,25,0.034482758620689655,0.09278350515463918
2020-08-30,2020-12-28,46,0.0038314176245210726,0.010309278350515464
2020-08-30,2020-12-28,1,0.01532567049808429,0.041237113402061855
2020-08-30,2020-12-28,10,0.04597701149425287,0.12371134020618557
2020-08-30,2020-12-28,5,0.02681992337164751,0.07216494845360824
2020-08-30,2020-12-28,45,0.0038314176245210726,0.010309278350515464
2020-08-30,2020-12-28,29,0.022988505747126436,0.061855670103092786
2020-08-30,2020-12-28,18,0.019157088122605363,0.05154639175257732
2020-08-30,2020-12-28,2,0.011494252873563218,0.030927835051546393
2020-08-30,2020-12-28,44,0.0038314176245210726,0.010309278350515464
2020-08-30,2020-12-28,56,0.0038314176245210726,0.010309278350515464
2020-08-30,2020-12-28,52,0.007662835249042145,0.020618556701030927
2020-08-30,2020-12-28,54,0.0038314176245210726,0.010309278350515464
2020-08-30,2020-12-28,36,0.007662835249042145,0.020618556701030927
2020-08-30,2020-12-28,49,0.0038314176245210726,0.010309278350515464
2020-08-30,2020-12-28,48,0.0038314176245210726,0.010309278350515464
2020-08-30,2020-12-28,31,0.01532567049808429,0.041237113402061855
2020-08-30,2020-12-28,35,0.011494252873563218,0.030927835051546393
2020-08-30,2020-12-28,21,0.007662835249042145,0.020618556701030927
2020-08-30,2020-12-28,0,0.007662835249042145,0.020618556701030927
2020-08-30,2020-12-28,38,0.0038314176245210726,0.010309278350515464
2020-08-30,2020-12-28,27,0.0038314176245210726,0.010309278350515464
