data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,5,0.055413605876716704,0.05547561950439648
2020-01-01,2020-08-28,42,0.0049504950495049506,0.00495603517186251
2020-01-01,2020-08-28,33,0.009581603321622485,0.009592326139088728
2020-01-01,2020-08-28,4,0.04710954966464388,0.04716227018385292
2020-01-01,2020-08-28,7,0.04599169594378793,0.0460431654676259
2020-01-01,2020-08-28,15,0.02603002235707442,0.026059152677857713
2020-01-01,2020-08-28,3,0.05158096454806771,0.05163868904876099
2020-01-01,2020-08-28,1,0.030980517406579366,0.031015187849720224
2020-01-01,2020-08-28,65,0.0015969338869370809,0.0015987210231814548
2020-01-01,2020-08-28,11,0.03273714468221016,0.032773780975219824
2020-01-01,2020-08-28,19,0.01756627275630789,0.017585931254996003
2020-01-01,2020-08-28,38,0.0075055892686042795,0.007513988808952838
2020-01-01,2020-08-28,12,0.030501437240498242,0.030535571542765788
2020-01-01,2020-08-28,158,0.00015969338869370808,0.0001598721023181455
2020-01-01,2020-08-28,9,0.04295752155860747,0.04300559552358114
2020-01-01,2020-08-28,10,0.0316192909613542,0.031654676258992806
2020-01-01,2020-08-28,103,0.0004790801660811242,0.00047961630695443646
2020-01-01,2020-08-28,18,0.020600447141488343,0.02062350119904077
2020-01-01,2020-08-28,22,0.016448419035451932,0.016466826538768985
2020-01-01,2020-08-28,113,0.0004790801660811242,0.00047961630695443646
2020-01-01,2020-08-28,20,0.01916320664324497,0.019184652278177457
2020-01-01,2020-08-28,39,0.006547428936442032,0.006554756195043965
2020-01-01,2020-08-28,21,0.014532098371127435,0.01454836131095124
2020-01-01,2020-08-28,76,0.00031938677738741617,0.000319744204636291
2020-01-01,2020-08-28,2,0.04455445544554455,0.04460431654676259
2020-01-01,2020-08-28,86,0.0004790801660811242,0.00047961630695443646
2020-01-01,2020-08-28,6,0.047748323219418715,0.0478017585931255
2020-01-01,2020-08-28,28,0.00830405621207282,0.008313349320543565
2020-01-01,2020-08-28,17,0.020281060364100927,0.020303756994404478
2020-01-01,2020-08-28,8,0.04136058767167039,0.04140687450039968
2020-01-01,2020-08-28,30,0.011338230597253274,0.01135091926458833
2020-01-01,2020-08-28,53,0.0036729479399552857,0.0036770583533173463
2020-01-01,2020-08-28,288,0.00015969338869370808,0.0001598721023181455
2020-01-01,2020-08-28,173,0.00015969338869370808,0.0001598721023181455
2020-01-01,2020-08-28,23,0.01405301820504631,0.014068745003996802
2020-01-01,2020-08-28,14,0.026509102523155543,0.02653876898481215
2020-01-01,2020-08-28,13,0.029383583519642285,0.02941646682653877
