data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,0,0.28289102202145683,0.871304347826087
2020-02-15,2020-02-29,3,0.04178430265386787,0.12869565217391304
2020-03-01,2020-03-15,32,0.0053077357425183515,0.01888308557653676
2020-03-01,2020-03-15,17,0.011180124223602485,0.03977501004419445
2020-03-01,2020-03-15,59,0.0010163749294184077,0.0036159100040176776
2020-03-01,2020-03-15,18,0.011857707509881422,0.04218561671353958
2020-03-01,2020-03-15,20,0.009824957651044608,0.03495379670550422
2020-03-01,2020-03-15,4,0.03862224731789949,0.13740458015267176
2020-03-01,2020-03-15,2,0.06674195369847544,0.23744475693049416
2020-03-01,2020-03-15,159,0.00011293054771315641,0.0004017677782241864
2020-03-01,2020-03-15,22,0.009599096555618294,0.034150261149055845
2020-03-01,2020-03-15,29,0.007340485601355167,0.026114905584572117
2020-03-01,2020-03-15,15,0.012083568605307736,0.042989152269987944
2020-03-01,2020-03-15,26,0.0076792772444946355,0.027320208919244676
2020-03-01,2020-03-15,27,0.008130999435347262,0.02892728003214142
2020-03-01,2020-03-15,8,0.020214568040654995,0.07191643230212937
2020-03-01,2020-03-15,36,0.005420666290231507,0.019284853354760947
2020-03-01,2020-03-15,37,0.004630152456239413,0.016472478907191643
2020-03-01,2020-03-15,11,0.018407679277244494,0.06548814785054238
2020-03-01,2020-03-15,14,0.012987012987012988,0.046203294495781436
2020-03-01,2020-03-15,24,0.009937888198757764,0.035355564483728404
2020-03-01,2020-03-15,25,0.01038961038961039,0.03696263559662515
2020-03-01,2020-03-15,21,0.009599096555618294,0.034150261149055845
2020-03-16,2020-03-30,7,0.02518351214003388,0.1212615551930397
2020-03-16,2020-03-30,117,0.00022586109542631282,0.001087547580206634
2020-03-16,2020-03-30,6,0.02800677583286279,0.1348558999456226
2020-03-16,2020-03-30,33,0.005759457933370977,0.02773246329526917
2020-03-16,2020-03-30,5,0.029587803500846978,0.14246873300706905
2020-03-16,2020-03-30,84,0.00022586109542631282,0.001087547580206634
2020-03-16,2020-03-30,285,0.00011293054771315641,0.000543773790103317
2020-03-16,2020-03-30,16,0.013099943534726143,0.06307775965198477
2020-03-16,2020-03-30,9,0.018294748729531338,0.08809135399673736
2020-03-16,2020-03-30,78,0.0006775832862789384,0.0032626427406199023
2020-03-16,2020-03-30,13,0.015923207227555053,0.0766721044045677
2020-03-16,2020-03-30,31,0.006324110671936759,0.030451332245785754
2020-03-16,2020-03-30,52,0.002258610954263128,0.010875475802066341
2020-03-16,2020-03-30,23,0.009373235460191982,0.04513322457857531
2020-03-16,2020-03-30,38,0.0044042913608131,0.021207177814029365
2020-03-16,2020-03-30,151,0.00022586109542631282,0.001087547580206634
2020-03-16,2020-03-30,44,0.003952569169960474,0.019032082653616094
2020-03-16,2020-03-30,39,0.0058723884810841336,0.028276237085372486
2020-03-16,2020-03-30,82,0.0003387916431394692,0.0016313213703099511
2020-03-16,2020-03-30,19,0.011067193675889328,0.05328983143012507
2020-03-16,2020-03-30,45,0.004065499717673631,0.01957585644371941
2020-03-16,2020-03-30,175,0.00011293054771315641,0.000543773790103317
2020-03-16,2020-03-30,35,0.004517221908526256,0.021750951604132682
2020-03-16,2020-03-30,54,0.0020327498588368154,0.009787928221859706
2020-03-16,2020-03-30,68,0.000564652738565782,0.0027188689505165853
2020-03-16,2020-03-30,104,0.00022586109542631282,0.001087547580206634
2020-03-16,2020-03-30,81,0.00022586109542631282,0.001087547580206634
2020-03-16,2020-03-30,71,0.0006775832862789384,0.0032626427406199023
2020-03-16,2020-03-30,49,0.0018068887634105025,0.008700380641653072
2020-03-16,2020-03-30,90,0.00045172219085262564,0.002175095160413268
2020-03-16,2020-03-30,50,0.0023715415019762848,0.011419249592169658
2020-03-16,2020-03-30,132,0.00022586109542631282,0.001087547580206634
2020-03-16,2020-03-30,136,0.00011293054771315641,0.000543773790103317
2020-03-16,2020-03-30,88,0.0003387916431394692,0.0016313213703099511
2020-03-16,2020-03-30,42,0.0038396386222473177,0.018488308863512777
2020-03-16,2020-03-30,121,0.00022586109542631282,0.001087547580206634
2020-03-16,2020-03-30,166,0.00011293054771315641,0.000543773790103317
2020-03-16,2020-03-30,40,0.004856013551665725,0.023382272974442633
2020-03-31,2020-04-14,1,0.09124788255223037,0.5674157303370787
2020-03-31,2020-04-14,34,0.005420666290231507,0.033707865168539325
2020-03-31,2020-04-14,10,0.016487859966120837,0.10252808988764045
2020-03-31,2020-04-14,41,0.0044042913608131,0.027387640449438203
2020-03-31,2020-04-14,46,0.002484472049689441,0.01544943820224719
2020-03-31,2020-04-14,30,0.0071146245059288534,0.04424157303370786
2020-03-31,2020-04-14,133,0.00022586109542631282,0.0014044943820224719
2020-03-31,2020-04-14,92,0.00045172219085262564,0.0028089887640449437
2020-03-31,2020-04-14,163,0.00022586109542631282,0.0014044943820224719
2020-03-31,2020-04-14,270,0.00011293054771315641,0.0007022471910112359
2020-03-31,2020-04-14,56,0.0007905138339920949,0.0049157303370786515
2020-03-31,2020-04-14,122,0.00011293054771315641,0.0007022471910112359
2020-03-31,2020-04-14,138,0.00011293054771315641,0.0007022471910112359
2020-03-31,2020-04-14,134,0.00011293054771315641,0.0007022471910112359
2020-03-31,2020-04-14,72,0.00022586109542631282,0.0014044943820224719
2020-03-31,2020-04-14,51,0.0016939582156973462,0.010533707865168539
2020-03-31,2020-04-14,98,0.00045172219085262564,0.0028089887640449437
2020-03-31,2020-04-14,83,0.000564652738565782,0.0035112359550561797
2020-03-31,2020-04-14,28,0.0058723884810841336,0.03651685393258427
2020-03-31,2020-04-14,57,0.0009034443817052513,0.0056179775280898875
2020-03-31,2020-04-14,91,0.00022586109542631282,0.0014044943820224719
2020-03-31,2020-04-14,102,0.0003387916431394692,0.002106741573033708
2020-03-31,2020-04-14,96,0.00022586109542631282,0.0014044943820224719
2020-03-31,2020-04-14,70,0.0003387916431394692,0.002106741573033708
2020-03-31,2020-04-14,73,0.0003387916431394692,0.002106741573033708
2020-03-31,2020-04-14,48,0.002258610954263128,0.014044943820224719
2020-03-31,2020-04-14,93,0.00022586109542631282,0.0014044943820224719
2020-03-31,2020-04-14,77,0.00045172219085262564,0.0028089887640449437
2020-03-31,2020-04-14,145,0.0003387916431394692,0.002106741573033708
2020-03-31,2020-04-14,55,0.0018068887634105025,0.011235955056179775
2020-03-31,2020-04-14,162,0.00022586109542631282,0.0014044943820224719
2020-03-31,2020-04-14,207,0.00011293054771315641,0.0007022471910112359
2020-03-31,2020-04-14,94,0.00022586109542631282,0.0014044943820224719
2020-03-31,2020-04-14,112,0.00022586109542631282,0.0014044943820224719
2020-03-31,2020-04-14,168,0.00022586109542631282,0.0014044943820224719
2020-03-31,2020-04-14,111,0.00045172219085262564,0.0028089887640449437
2020-03-31,2020-04-14,75,0.00022586109542631282,0.0014044943820224719
2020-03-31,2020-04-14,142,0.00011293054771315641,0.0007022471910112359
2020-03-31,2020-04-14,66,0.0006775832862789384,0.004213483146067416
2020-03-31,2020-04-14,157,0.00011293054771315641,0.0007022471910112359
2020-03-31,2020-04-14,101,0.00022586109542631282,0.0014044943820224719
2020-03-31,2020-04-14,108,0.00022586109542631282,0.0014044943820224719
2020-03-31,2020-04-14,47,0.0013551665725578769,0.008426966292134831
2020-03-31,2020-04-14,65,0.000564652738565782,0.0035112359550561797
2020-03-31,2020-04-14,62,0.0009034443817052513,0.0056179775280898875
2020-03-31,2020-04-14,131,0.00022586109542631282,0.0014044943820224719
2020-03-31,2020-04-14,60,0.001129305477131564,0.007022471910112359
2020-03-31,2020-04-14,61,0.0012422360248447205,0.007724719101123595
2020-03-31,2020-04-14,64,0.0009034443817052513,0.0056179775280898875
2020-03-31,2020-04-14,194,0.00011293054771315641,0.0007022471910112359
2020-03-31,2020-04-14,67,0.0003387916431394692,0.002106741573033708
2020-03-31,2020-04-14,43,0.0027103331451157537,0.016853932584269662
2020-03-31,2020-04-14,242,0.00011293054771315641,0.0007022471910112359
2020-03-31,2020-04-14,161,0.00011293054771315641,0.0007022471910112359
2020-03-31,2020-04-14,127,0.00011293054771315641,0.0007022471910112359
2020-03-31,2020-04-14,53,0.0021456804065499717,0.013342696629213483
2020-03-31,2020-04-14,118,0.00022586109542631282,0.0014044943820224719
2020-04-15,2020-04-29,12,0.017843026538678714,0.7348837209302326
2020-04-15,2020-04-29,74,0.0006775832862789384,0.027906976744186046
2020-04-15,2020-04-29,222,0.00011293054771315641,0.004651162790697674
2020-04-15,2020-04-29,174,0.00011293054771315641,0.004651162790697674
2020-04-15,2020-04-29,120,0.00011293054771315641,0.004651162790697674
2020-04-15,2020-04-29,89,0.00022586109542631282,0.009302325581395349
2020-04-15,2020-04-29,137,0.00011293054771315641,0.004651162790697674
2020-04-15,2020-04-29,63,0.0009034443817052513,0.037209302325581395
2020-04-15,2020-04-29,258,0.00011293054771315641,0.004651162790697674
2020-04-15,2020-04-29,86,0.0006775832862789384,0.027906976744186046
2020-04-15,2020-04-29,69,0.0003387916431394692,0.013953488372093023
2020-04-15,2020-04-29,80,0.0003387916431394692,0.013953488372093023
2020-04-15,2020-04-29,103,0.00022586109542631282,0.009302325581395349
2020-04-15,2020-04-29,123,0.00011293054771315641,0.004651162790697674
2020-04-15,2020-04-29,100,0.00022586109542631282,0.009302325581395349
2020-04-15,2020-04-29,87,0.00022586109542631282,0.009302325581395349
2020-04-15,2020-04-29,192,0.00011293054771315641,0.004651162790697674
2020-04-15,2020-04-29,141,0.00011293054771315641,0.004651162790697674
2020-04-15,2020-04-29,254,0.00011293054771315641,0.004651162790697674
2020-04-15,2020-04-29,113,0.00011293054771315641,0.004651162790697674
2020-04-15,2020-04-29,187,0.00011293054771315641,0.004651162790697674
2020-04-15,2020-04-29,146,0.00022586109542631282,0.009302325581395349
2020-04-15,2020-04-29,119,0.00022586109542631282,0.009302325581395349
2020-04-15,2020-04-29,249,0.00011293054771315641,0.004651162790697674
2020-04-15,2020-04-29,58,0.0007905138339920949,0.03255813953488372
2020-04-30,2020-05-14,239,0.00011293054771315641,0.2
2020-04-30,2020-05-14,206,0.00011293054771315641,0.2
2020-04-30,2020-05-14,147,0.00011293054771315641,0.2
2020-04-30,2020-05-14,95,0.00011293054771315641,0.2
2020-04-30,2020-05-14,105,0.00011293054771315641,0.2
2020-05-15,2020-05-29,107,0.00011293054771315641,1.0
2020-05-30,2020-06-13,76,0.00022586109542631282,0.5
2020-05-30,2020-06-13,150,0.00011293054771315641,0.25
2020-05-30,2020-06-13,148,0.00011293054771315641,0.25
2020-07-14,2020-07-28,165,0.00011293054771315641,1.0
2020-08-28,2020-09-11,110,0.00011293054771315641,0.5
2020-08-28,2020-09-11,115,0.00011293054771315641,0.5
