data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,3,0.01694316978468055,0.017078811599359544
2020-01-01,2020-08-28,47,0.0005294740557712672,0.0005337128624799857
2020-01-01,2020-08-28,0,0.7382633250970703,0.7441736345845935
2020-01-01,2020-08-28,43,0.0008824567596187787,0.000889521437466643
2020-01-01,2020-08-28,10,0.015001764913519237,0.01512186443693293
2020-01-01,2020-08-28,13,0.007236145428873985,0.007294075787226472
2020-01-01,2020-08-28,21,0.005294740557712672,0.005337128624799858
2020-01-01,2020-08-28,60,0.00017649135192375574,0.0001779042874933286
2020-01-01,2020-08-28,9,0.013766325450052947,0.01387653442447963
2020-01-01,2020-08-28,8,0.01570773032121426,0.015833481586906246
2020-01-01,2020-08-28,5,0.013413342746205436,0.013520725849492973
2020-01-01,2020-08-28,6,0.012883868690434168,0.012987012987012988
2020-01-01,2020-08-28,54,0.00035298270384751147,0.0003558085749866572
2020-01-01,2020-08-28,4,0.012883868690434168,0.012987012987012988
2020-01-01,2020-08-28,11,0.012707377338510413,0.012809108699519659
2020-01-01,2020-08-28,2,0.009883515707730321,0.009962640099626401
2020-01-01,2020-08-28,16,0.006530180021178962,0.006582458637253158
2020-01-01,2020-08-28,1,0.010765972467349099,0.010852161537093044
2020-01-01,2020-08-28,12,0.010412989763501588,0.010496352962106386
2020-01-01,2020-08-28,14,0.007589128132721497,0.007649884362213129
2020-01-01,2020-08-28,45,0.0005294740557712672,0.0005337128624799857
2020-01-01,2020-08-28,7,0.01729615248852806,0.017434620174346202
2020-01-01,2020-08-28,33,0.0008824567596187787,0.000889521437466643
2020-01-01,2020-08-28,50,0.0007059654076950229,0.0007116171499733144
2020-01-01,2020-08-28,19,0.004235792446170138,0.004269702899839886
2020-01-01,2020-08-28,27,0.0030003529827038475,0.003024372887386586
2020-01-01,2020-08-28,17,0.006177197317331451,0.0062266500622665
2020-01-01,2020-08-28,25,0.004412283798093893,0.004447607187333215
2020-01-01,2020-08-28,22,0.003882809742322626,0.003913894324853229
2020-01-01,2020-08-28,70,0.00017649135192375574,0.0001779042874933286
2020-01-01,2020-08-28,38,0.0005294740557712672,0.0005337128624799857
2020-01-01,2020-08-28,23,0.0031768443346276033,0.0032022771748799147
2020-01-01,2020-08-28,30,0.001941404871161313,0.0019569471624266144
2020-01-01,2020-08-28,68,0.00017649135192375574,0.0001779042874933286
2020-01-01,2020-08-28,15,0.006530180021178962,0.006582458637253158
2020-01-01,2020-08-28,26,0.002647370278856336,0.002668564312399929
2020-01-01,2020-08-28,18,0.007412636780797741,0.007471980074719801
2020-01-01,2020-08-28,34,0.001941404871161313,0.0019569471624266144
2020-01-01,2020-08-28,36,0.0015884221673138016,0.0016011385874399574
2020-01-01,2020-08-28,24,0.0037063183903988705,0.0037359900373599006
2020-01-01,2020-08-28,40,0.0008824567596187787,0.000889521437466643
2020-01-01,2020-08-28,59,0.0005294740557712672,0.0005337128624799857
2020-01-01,2020-08-28,58,0.00017649135192375574,0.0001779042874933286
2020-01-01,2020-08-28,35,0.0014119308153900459,0.0014232342999466287
2020-01-01,2020-08-28,82,0.00035298270384751147,0.0003558085749866572
2020-01-01,2020-08-28,41,0.0012354394634662902,0.0012453300124533001
2020-01-01,2020-08-28,37,0.0007059654076950229,0.0007116171499733144
2020-01-01,2020-08-28,102,0.00017649135192375574,0.0001779042874933286
2020-01-01,2020-08-28,20,0.0031768443346276033,0.0032022771748799147
2020-01-01,2020-08-28,31,0.0012354394634662902,0.0012453300124533001
2020-08-29,2021-04-26,32,0.0017649135192375574,0.2222222222222222
2020-08-29,2021-04-26,49,0.00035298270384751147,0.044444444444444446
2020-08-29,2021-04-26,28,0.0012354394634662902,0.15555555555555556
2020-08-29,2021-04-26,71,0.00017649135192375574,0.022222222222222223
2020-08-29,2021-04-26,29,0.0014119308153900459,0.17777777777777778
2020-08-29,2021-04-26,44,0.0005294740557712672,0.06666666666666667
2020-08-29,2021-04-26,62,0.00017649135192375574,0.022222222222222223
2020-08-29,2021-04-26,42,0.00035298270384751147,0.044444444444444446
2020-08-29,2021-04-26,55,0.00017649135192375574,0.022222222222222223
2020-08-29,2021-04-26,46,0.0007059654076950229,0.08888888888888889
2020-08-29,2021-04-26,53,0.00017649135192375574,0.022222222222222223
2020-08-29,2021-04-26,48,0.00035298270384751147,0.044444444444444446
2020-08-29,2021-04-26,39,0.0005294740557712672,0.06666666666666667
