data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,0,0.45098039215686275,0.6666666666666666
2020-01-01,2020-08-28,1,0.12745098039215685,0.18840579710144928
2020-01-01,2020-08-28,19,0.00980392156862745,0.014492753623188406
2020-01-01,2020-08-28,2,0.08823529411764706,0.13043478260869565
2020-08-29,2021-04-26,6,0.0196078431372549,0.06060606060606061
2020-08-29,2021-04-26,14,0.00980392156862745,0.030303030303030304
2020-08-29,2021-04-26,4,0.06862745098039216,0.21212121212121213
2020-08-29,2021-04-26,12,0.049019607843137254,0.15151515151515152
2020-08-29,2021-04-26,11,0.00980392156862745,0.030303030303030304
2020-08-29,2021-04-26,7,0.0196078431372549,0.06060606060606061
2020-08-29,2021-04-26,3,0.049019607843137254,0.15151515151515152
2020-08-29,2021-04-26,10,0.029411764705882353,0.09090909090909091
2020-08-29,2021-04-26,8,0.029411764705882353,0.09090909090909091
2020-08-29,2021-04-26,13,0.00980392156862745,0.030303030303030304
2020-08-29,2021-04-26,37,0.0196078431372549,0.06060606060606061
2020-08-29,2021-04-26,23,0.00980392156862745,0.030303030303030304
