data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,18,0.029405960134201697,0.06144329896907216
2020-02-14,2020-03-06,17,0.03276100256562068,0.06845360824742268
2020-02-14,2020-03-06,33,0.0061180185514110915,0.012783505154639175
2020-02-14,2020-03-06,9,0.0643378725083876,0.13443298969072165
2020-02-14,2020-03-06,123,0.00019735543714229328,0.0004123711340206186
2020-02-14,2020-03-06,12,0.054470100651272946,0.11381443298969073
2020-02-14,2020-03-06,13,0.05229919084270772,0.10927835051546392
2020-02-14,2020-03-06,10,0.06374580619696073,0.13319587628865978
2020-02-14,2020-03-06,11,0.06552200513124136,0.13690721649484536
2020-02-14,2020-03-06,6,0.04440497335701599,0.09278350515463918
2020-02-14,2020-03-06,2,0.007104795737122558,0.014845360824742268
2020-02-14,2020-03-06,15,0.04006315373988553,0.08371134020618556
2020-02-14,2020-03-06,3,0.018156700217090982,0.03793814432989691
2020-03-07,2020-03-28,24,0.015591079534241168,0.031829170024174055
2020-03-07,2020-03-28,8,0.05604894414841129,0.11442385173247381
2020-03-07,2020-03-28,44,0.003749753305703572,0.007655116841257051
2020-03-07,2020-03-28,21,0.017367278468521808,0.035455278001611606
2020-03-07,2020-03-28,19,0.02664298401420959,0.05439161966156326
2020-03-07,2020-03-28,14,0.046575883165581214,0.09508460918614021
2020-03-07,2020-03-28,31,0.00789421748569173,0.016116035455278
2020-03-07,2020-03-28,23,0.015985790408525755,0.03263497179693795
2020-03-07,2020-03-28,5,0.033945135188474446,0.0692989524576954
2020-03-07,2020-03-28,29,0.0061180185514110915,0.01248992747784045
2020-03-07,2020-03-28,22,0.019143477402802447,0.03908138597904915
2020-03-07,2020-03-28,7,0.04894414841128873,0.0999194198227236
2020-03-07,2020-03-28,41,0.004341819617130452,0.008863819500402902
2020-03-07,2020-03-28,16,0.03828695480560489,0.0781627719580983
2020-03-07,2020-03-28,35,0.0053285968028419185,0.010878323932312651
2020-03-07,2020-03-28,32,0.005525952239984212,0.011281224818694601
2020-03-07,2020-03-28,39,0.003947108742845865,0.008058017727639
2020-03-07,2020-03-28,4,0.02466942964278666,0.050362610797743755
2020-03-07,2020-03-28,28,0.0069074402999802645,0.014101531023368252
2020-03-07,2020-03-28,20,0.024077363331359777,0.04915390813859791
2020-03-07,2020-03-28,26,0.011841326228537596,0.024174053182917002
