data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,6,0.06470724907063197,0.06476744186046511
2020-02-14,2020-03-06,1,0.14887314126394052,0.14901162790697675
2020-02-14,2020-03-06,0,0.07928671003717472,0.07936046511627907
2020-02-14,2020-03-06,11,0.032063197026022304,0.03209302325581395
2020-02-14,2020-03-06,4,0.08317843866171004,0.08325581395348837
2020-02-14,2020-03-06,13,0.024395910780669144,0.02441860465116279
2020-02-14,2020-03-06,3,0.10118494423791821,0.10127906976744186
2020-02-14,2020-03-06,5,0.07179368029739777,0.07186046511627907
2020-02-14,2020-03-06,14,0.01963289962825279,0.019651162790697674
2020-02-14,2020-03-06,9,0.04153113382899628,0.041569767441860465
2020-02-14,2020-03-06,10,0.03612918215613383,0.03616279069767442
2020-02-14,2020-03-06,8,0.04826905204460966,0.04831395348837209
2020-02-14,2020-03-06,2,0.11907527881040893,0.11918604651162791
2020-02-14,2020-03-06,7,0.057853159851301114,0.057906976744186045
2020-02-14,2020-03-06,16,0.012139869888475836,0.012151162790697674
2020-02-14,2020-03-06,17,0.008364312267657992,0.008372093023255815
2020-02-14,2020-03-06,19,0.0025557620817843866,0.0025581395348837207
2020-02-14,2020-03-06,12,0.0262546468401487,0.026279069767441862
2020-02-14,2020-03-06,18,0.00546003717472119,0.005465116279069767
2020-02-14,2020-03-06,15,0.01632202602230483,0.016337209302325583
2020-03-07,2020-03-28,20,0.0009293680297397769,1.0
