data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,279,0.00015969338869370808,0.00018677624206200972
2020-03-02,2020-05-01,47,0.0036729479399552857,0.004295853567426224
2020-03-02,2020-05-01,63,0.0015969338869370809,0.0018677624206200972
2020-03-02,2020-05-01,112,0.00031938677738741617,0.00037355248412401944
2020-03-02,2020-05-01,44,0.004471414883423826,0.005229734777736272
2020-03-02,2020-05-01,125,0.00015969338869370808,0.00018677624206200972
2020-03-02,2020-05-01,36,0.005589268604279783,0.00653716847217034
2020-03-02,2020-05-01,69,0.0007984669434685404,0.0009338812103100486
2020-03-02,2020-05-01,95,0.00031938677738741617,0.00037355248412401944
2020-03-02,2020-05-01,38,0.005429575215586075,0.00635039223010833
2020-03-02,2020-05-01,65,0.0015969338869370809,0.0018677624206200972
2020-03-02,2020-05-01,113,0.00015969338869370808,0.00018677624206200972
2020-03-02,2020-05-01,278,0.00015969338869370808,0.00018677624206200972
2020-03-02,2020-05-01,127,0.00031938677738741617,0.00037355248412401944
2020-03-02,2020-05-01,52,0.0023954008304056212,0.0028016436309301457
2020-03-02,2020-05-01,275,0.00015969338869370808,0.00018677624206200972
2020-03-02,2020-05-01,100,0.00031938677738741617,0.00037355248412401944
2020-03-02,2020-05-01,58,0.0017566272756307888,0.002054538662682107
2020-03-02,2020-05-01,61,0.0012775471095496647,0.0014942099364960778
2020-03-02,2020-05-01,22,0.015490258703289683,0.018117295480014943
2020-03-02,2020-05-01,97,0.0004790801660811242,0.0005603287261860292
2020-03-02,2020-05-01,269,0.00031938677738741617,0.00037355248412401944
2020-03-02,2020-05-01,49,0.0035132545512615776,0.004109077325364214
2020-03-02,2020-05-01,56,0.0017566272756307888,0.002054538662682107
2020-03-02,2020-05-01,53,0.0023954008304056212,0.0028016436309301457
2020-03-02,2020-05-01,70,0.0007984669434685404,0.0009338812103100486
2020-03-02,2020-05-01,48,0.0035132545512615776,0.004109077325364214
2020-03-02,2020-05-01,92,0.0006387735547748323,0.0007471049682480389
2020-03-02,2020-05-01,108,0.0004790801660811242,0.0005603287261860292
2020-03-02,2020-05-01,51,0.0035132545512615776,0.004109077325364214
2020-03-02,2020-05-01,136,0.00015969338869370808,0.00018677624206200972
2020-03-02,2020-05-01,72,0.0004790801660811242,0.0005603287261860292
2020-03-02,2020-05-01,268,0.00015969338869370808,0.00018677624206200972
2020-03-02,2020-05-01,54,0.0023954008304056212,0.0028016436309301457
2020-03-02,2020-05-01,99,0.00031938677738741617,0.00037355248412401944
2020-03-02,2020-05-01,78,0.0006387735547748323,0.0007471049682480389
2020-03-02,2020-05-01,197,0.00015969338869370808,0.00018677624206200972
2020-03-02,2020-05-01,144,0.00031938677738741617,0.00037355248412401944
2020-03-02,2020-05-01,135,0.00015969338869370808,0.00018677624206200972
2020-03-02,2020-05-01,189,0.00015969338869370808,0.00018677624206200972
2020-03-02,2020-05-01,88,0.0004790801660811242,0.0005603287261860292
2020-03-02,2020-05-01,206,0.00015969338869370808,0.00018677624206200972
2020-03-02,2020-05-01,82,0.0004790801660811242,0.0005603287261860292
2020-03-02,2020-05-01,145,0.00015969338869370808,0.00018677624206200972
2020-03-02,2020-05-01,140,0.00015969338869370808,0.00018677624206200972
2020-03-02,2020-05-01,98,0.00015969338869370808,0.00018677624206200972
2020-03-02,2020-05-01,219,0.00031938677738741617,0.00037355248412401944
2020-03-02,2020-05-01,94,0.00015969338869370808,0.00018677624206200972
2020-03-02,2020-05-01,198,0.00015969338869370808,0.00018677624206200972
2020-03-02,2020-05-01,116,0.00015969338869370808,0.00018677624206200972
2020-03-02,2020-05-01,131,0.0006387735547748323,0.0007471049682480389
2020-03-02,2020-05-01,71,0.0009581603321622484,0.0011206574523720584
2020-03-02,2020-05-01,160,0.00031938677738741617,0.00037355248412401944
2020-03-02,2020-05-01,176,0.00015969338869370808,0.00018677624206200972
2020-03-02,2020-05-01,156,0.00015969338869370808,0.00018677624206200972
2020-03-02,2020-05-01,130,0.00031938677738741617,0.00037355248412401944
2020-03-02,2020-05-01,257,0.00015969338869370808,0.00018677624206200972
2020-03-02,2020-05-01,59,0.0023954008304056212,0.0028016436309301457
2020-03-02,2020-05-01,212,0.00015969338869370808,0.00018677624206200972
2020-03-02,2020-05-01,109,0.0004790801660811242,0.0005603287261860292
2020-03-02,2020-05-01,89,0.00031938677738741617,0.00037355248412401944
2020-03-02,2020-05-01,150,0.0004790801660811242,0.0005603287261860292
2020-03-02,2020-05-01,81,0.00015969338869370808,0.00018677624206200972
2020-03-02,2020-05-01,64,0.0014372404982433728,0.0016809861785580874
2020-03-02,2020-05-01,254,0.00015969338869370808,0.00018677624206200972
2020-03-02,2020-05-01,62,0.0015969338869370809,0.0018677624206200972
2020-03-02,2020-05-01,104,0.00031938677738741617,0.00037355248412401944
2020-03-02,2020-05-01,85,0.00015969338869370808,0.00018677624206200972
2020-03-02,2020-05-01,118,0.00015969338869370808,0.00018677624206200972
2020-03-02,2020-05-01,84,0.00031938677738741617,0.00037355248412401944
2020-03-02,2020-05-01,138,0.00015969338869370808,0.00018677624206200972
2020-03-02,2020-05-01,114,0.00031938677738741617,0.00037355248412401944
2020-03-02,2020-05-01,255,0.00015969338869370808,0.00018677624206200972
2020-03-02,2020-05-01,66,0.0014372404982433728,0.0016809861785580874
2020-03-02,2020-05-01,141,0.00015969338869370808,0.00018677624206200972
2020-03-02,2020-05-01,103,0.00031938677738741617,0.00037355248412401944
2020-03-02,2020-05-01,110,0.00015969338869370808,0.00018677624206200972
2020-03-02,2020-05-01,111,0.00015969338869370808,0.00018677624206200972
2020-03-02,2020-05-01,105,0.00015969338869370808,0.00018677624206200972
2020-03-02,2020-05-01,142,0.00015969338869370808,0.00018677624206200972
2020-03-02,2020-05-01,252,0.00031938677738741617,0.00037355248412401944
2020-03-02,2020-05-01,155,0.00015969338869370808,0.00018677624206200972
2020-03-02,2020-05-01,253,0.00015969338869370808,0.00018677624206200972
2020-03-02,2020-05-01,182,0.00015969338869370808,0.00018677624206200972
2020-03-02,2020-05-01,224,0.00015969338869370808,0.00018677624206200972
2020-03-02,2020-05-01,55,0.0015969338869370809,0.0018677624206200972
2020-03-02,2020-05-01,247,0.00031938677738741617,0.00037355248412401944
2020-03-02,2020-05-01,249,0.00015969338869370808,0.00018677624206200972
2020-03-02,2020-05-01,128,0.00015969338869370808,0.00018677624206200972
2020-03-02,2020-05-01,184,0.00031938677738741617,0.00037355248412401944
2020-03-02,2020-05-01,93,0.00031938677738741617,0.00037355248412401944
2020-03-02,2020-05-01,90,0.0006387735547748323,0.0007471049682480389
2020-03-02,2020-05-01,179,0.00015969338869370808,0.00018677624206200972
2020-03-02,2020-05-01,133,0.00031938677738741617,0.00037355248412401944
2020-05-02,2020-07-01,121,0.00031938677738741617,0.6666666666666666
2020-05-02,2020-07-01,162,0.00015969338869370808,0.3333333333333333
2020-09-01,2020-10-31,75,0.00031938677738741617,0.6666666666666666
2020-09-01,2020-10-31,77,0.00015969338869370808,0.3333333333333333
