data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,16,0.02332535885167464,0.08441558441558442
2020-02-15,2020-02-29,32,0.038875598086124404,0.1406926406926407
2020-02-15,2020-02-29,29,0.034688995215311005,0.12554112554112554
2020-02-15,2020-02-29,31,0.04784688995215311,0.17316017316017315
2020-02-15,2020-02-29,26,0.03708133971291866,0.1341991341991342
2020-02-15,2020-02-29,34,0.03229665071770335,0.11688311688311688
2020-02-15,2020-02-29,15,0.01555023923444976,0.05627705627705628
2020-02-15,2020-02-29,39,0.013157894736842105,0.047619047619047616
2020-02-15,2020-02-29,38,0.011363636363636364,0.04112554112554113
2020-02-15,2020-02-29,41,0.0017942583732057417,0.006493506493506494
2020-02-15,2020-02-29,37,0.02033492822966507,0.0735930735930736
2020-03-01,2020-03-15,21,0.04066985645933014,0.07142857142857142
2020-03-01,2020-03-15,24,0.037679425837320576,0.0661764705882353
2020-03-01,2020-03-15,23,0.04366028708133971,0.07668067226890757
2020-03-01,2020-03-15,20,0.03648325358851675,0.06407563025210083
2020-03-01,2020-03-15,19,0.03588516746411483,0.06302521008403361
2020-03-01,2020-03-15,27,0.05083732057416268,0.08928571428571429
2020-03-01,2020-03-15,18,0.03349282296650718,0.058823529411764705
2020-03-01,2020-03-15,4,0.008971291866028708,0.015756302521008403
2020-03-01,2020-03-15,25,0.04366028708133971,0.07668067226890757
2020-03-01,2020-03-15,35,0.03349282296650718,0.058823529411764705
2020-03-01,2020-03-15,17,0.03110047846889952,0.0546218487394958
2020-03-01,2020-03-15,28,0.03588516746411483,0.06302521008403361
2020-03-01,2020-03-15,30,0.03588516746411483,0.06302521008403361
2020-03-01,2020-03-15,36,0.02631578947368421,0.046218487394957986
2020-03-01,2020-03-15,9,0.008373205741626795,0.014705882352941176
2020-03-01,2020-03-15,33,0.04007177033492823,0.0703781512605042
2020-03-01,2020-03-15,14,0.012559808612440191,0.022058823529411766
2020-03-01,2020-03-15,102,0.0005980861244019139,0.0010504201680672268
2020-03-01,2020-03-15,12,0.01375598086124402,0.02415966386554622
2020-03-16,2020-03-30,3,0.007177033492822967,0.06451612903225806
2020-03-16,2020-03-30,22,0.05382775119617225,0.4838709677419355
2020-03-16,2020-03-30,7,0.011363636363636364,0.10215053763440861
2020-03-16,2020-03-30,11,0.012559808612440191,0.11290322580645161
2020-03-16,2020-03-30,10,0.014354066985645933,0.12903225806451613
2020-03-16,2020-03-30,13,0.008971291866028708,0.08064516129032258
2020-03-16,2020-03-30,40,0.0029904306220095694,0.026881720430107527
2020-03-31,2020-04-14,5,0.013157894736842105,0.88
2020-03-31,2020-04-14,2,0.0017942583732057417,0.12
2020-04-15,2020-04-29,8,0.01076555023923445,1.0
2020-05-15,2020-05-29,6,0.01076555023923445,0.9473684210526315
2020-05-15,2020-05-29,63,0.0005980861244019139,0.05263157894736842
2020-09-12,2020-09-26,51,0.0005980861244019139,1.0
2020-09-27,2020-10-11,57,0.0005980861244019139,1.0
2020-10-12,2020-10-26,64,0.0005980861244019139,0.5
2020-10-12,2020-10-26,49,0.0005980861244019139,0.5
2020-10-27,2020-11-10,59,0.0005980861244019139,0.2
2020-10-27,2020-11-10,60,0.0005980861244019139,0.2
2020-10-27,2020-11-10,43,0.0005980861244019139,0.2
2020-10-27,2020-11-10,52,0.0005980861244019139,0.2
2020-10-27,2020-11-10,55,0.0005980861244019139,0.2
2020-11-11,2020-11-25,44,0.0005980861244019139,1.0
