data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-06,3,0.08273181565796779,0.2618629173989455
2020-03-05,2020-03-06,0,0.23320377568017767,0.7381370826010545
2020-03-07,2020-03-08,6,0.031093836757357024,0.42748091603053434
2020-03-07,2020-03-08,7,0.0416435313714603,0.5725190839694656
2020-03-09,2020-03-10,1,0.1665741254858412,0.8746355685131195
2020-03-09,2020-03-10,11,0.02387562465297057,0.12536443148688048
2020-03-15,2020-03-16,2,0.09439200444197668,0.794392523364486
2020-03-15,2020-03-16,10,0.02109938922820655,0.17757009345794392
2020-03-15,2020-03-16,22,0.003331482509716824,0.028037383177570093
2020-03-17,2020-03-18,33,0.001110494169905608,0.02531645569620253
2020-03-17,2020-03-18,13,0.013325930038867296,0.3037974683544304
2020-03-17,2020-03-18,8,0.029428095502498614,0.6708860759493671
2020-03-19,2020-03-20,15,0.010549694614103275,1.0
2020-03-21,2020-03-22,31,0.003331482509716824,1.0
2020-03-23,2020-03-24,41,0.001110494169905608,0.047619047619047616
2020-03-23,2020-03-24,9,0.02220988339811216,0.9523809523809523
2020-03-25,2020-03-26,12,0.017212659633536923,0.6458333333333334
2020-03-25,2020-03-26,19,0.007773459189339256,0.2916666666666667
2020-03-25,2020-03-26,28,0.001665741254858412,0.0625
2020-03-27,2020-03-28,14,0.0138811771238201,1.0
2020-03-29,2020-03-30,20,0.007218212104386452,1.0
2020-03-31,2020-04-01,16,0.010549694614103275,1.0
2020-04-04,2020-04-05,18,0.009439200444197668,0.5666666666666667
2020-04-04,2020-04-05,21,0.007218212104386452,0.43333333333333335
2020-04-06,2020-04-07,5,0.04719600222098834,1.0
2020-04-14,2020-04-15,4,0.061632426429761245,1.0
2020-04-18,2020-04-19,36,0.000555247084952804,1.0
2020-04-22,2020-04-23,17,0.010549694614103275,1.0
2020-04-28,2020-04-29,26,0.004441976679622432,1.0
2020-06-21,2020-06-22,57,0.000555247084952804,1.0
2020-10-01,2020-10-02,29,0.000555247084952804,1.0
2020-10-11,2020-10-12,23,0.00277623542476402,1.0
2020-10-21,2020-10-22,35,0.000555247084952804,1.0
2020-10-23,2020-10-24,25,0.003886729594669628,0.7777777777777778
2020-10-23,2020-10-24,54,0.001110494169905608,0.2222222222222222
2020-10-27,2020-10-28,30,0.00277623542476402,0.8333333333333334
2020-10-27,2020-10-28,32,0.000555247084952804,0.16666666666666666
2020-10-31,2020-11-01,46,0.000555247084952804,1.0
2020-11-02,2020-11-03,27,0.003331482509716824,1.0
2020-11-04,2020-11-05,37,0.001110494169905608,1.0
2020-11-06,2020-11-07,24,0.001110494169905608,1.0
2020-11-10,2020-11-11,48,0.000555247084952804,1.0
2020-11-14,2020-11-15,39,0.000555247084952804,0.5
2020-11-14,2020-11-15,44,0.000555247084952804,0.5
2020-11-16,2020-11-17,34,0.001110494169905608,1.0
