data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,6,0.030721966205837174,1.0
2020-03-01,2020-03-15,16,0.017665130568356373,0.029224904701397714
2020-03-01,2020-03-15,1,0.04800307219662058,0.07941550190597205
2020-03-01,2020-03-15,0,0.2576804915514593,0.4263024142312579
2020-03-01,2020-03-15,4,0.03648233486943164,0.06035578144853875
2020-03-01,2020-03-15,11,0.02534562211981567,0.04193138500635324
2020-03-01,2020-03-15,25,0.01228878648233487,0.020330368487928845
2020-03-01,2020-03-15,2,0.032642089093702,0.05400254129606099
2020-03-01,2020-03-15,33,0.006528417818740399,0.010800508259212199
2020-03-01,2020-03-15,9,0.02534562211981567,0.04193138500635324
2020-03-01,2020-03-15,8,0.02534562211981567,0.04193138500635324
2020-03-01,2020-03-15,3,0.03763440860215054,0.062261753494282084
2020-03-01,2020-03-15,39,0.005376344086021506,0.008894536213468869
2020-03-01,2020-03-15,23,0.01152073732718894,0.01905972045743329
2020-03-01,2020-03-15,20,0.01728110599078341,0.028589580686149935
2020-03-01,2020-03-15,48,0.001152073732718894,0.0019059720457433292
2020-03-01,2020-03-15,34,0.009216589861751152,0.015247776365946633
2020-03-01,2020-03-15,35,0.006144393241167435,0.010165184243964422
2020-03-01,2020-03-15,12,0.01881720430107527,0.031130876747141042
2020-03-01,2020-03-15,28,0.009984639016897081,0.016518424396442185
2020-03-16,2020-03-30,5,0.03494623655913978,0.11651728553137004
2020-03-16,2020-03-30,21,0.011136712749615975,0.03713188220230474
2020-03-16,2020-03-30,10,0.02534562211981567,0.08450704225352113
2020-03-16,2020-03-30,13,0.017665130568356373,0.058898847631242
2020-03-16,2020-03-30,29,0.013440860215053764,0.04481434058898848
2020-03-16,2020-03-30,66,0.0007680491551459293,0.002560819462227913
2020-03-16,2020-03-30,27,0.008448540706605223,0.028169014084507043
2020-03-16,2020-03-30,32,0.008832565284178187,0.029449423815621
2020-03-16,2020-03-30,18,0.016897081413210446,0.056338028169014086
2020-03-16,2020-03-30,7,0.02457757296466974,0.08194622279129321
2020-03-16,2020-03-30,47,0.002304147465437788,0.0076824583866837385
2020-03-16,2020-03-30,61,0.001152073732718894,0.0038412291933418692
2020-03-16,2020-03-30,22,0.01881720430107527,0.06274007682458387
2020-03-16,2020-03-30,24,0.010752688172043012,0.03585147247119078
2020-03-16,2020-03-30,14,0.02534562211981567,0.08450704225352113
2020-03-16,2020-03-30,15,0.01881720430107527,0.06274007682458387
2020-03-16,2020-03-30,64,0.00038402457757296467,0.0012804097311139564
2020-03-16,2020-03-30,43,0.004608294930875576,0.015364916773367477
2020-03-16,2020-03-30,31,0.008832565284178187,0.029449423815621
2020-03-16,2020-03-30,36,0.005376344086021506,0.01792573623559539
2020-03-16,2020-03-30,55,0.001152073732718894,0.0038412291933418692
2020-03-16,2020-03-30,17,0.013056835637480798,0.04353393085787452
2020-03-16,2020-03-30,40,0.0049923195084485405,0.016645326504481434
2020-03-16,2020-03-30,52,0.002688172043010753,0.008962868117797696
2020-03-16,2020-03-30,19,0.019585253456221197,0.06530089628681178
2020-03-31,2020-04-14,42,0.004224270353302612,0.08333333333333333
2020-03-31,2020-04-14,51,0.0007680491551459293,0.015151515151515152
2020-03-31,2020-04-14,44,0.0034562211981566822,0.06818181818181818
2020-03-31,2020-04-14,38,0.0034562211981566822,0.06818181818181818
2020-03-31,2020-04-14,83,0.00038402457757296467,0.007575757575757576
2020-03-31,2020-04-14,81,0.0007680491551459293,0.015151515151515152
2020-03-31,2020-04-14,49,0.002304147465437788,0.045454545454545456
2020-03-31,2020-04-14,37,0.008448540706605223,0.16666666666666666
2020-03-31,2020-04-14,26,0.010368663594470046,0.20454545454545456
2020-03-31,2020-04-14,30,0.008064516129032258,0.1590909090909091
2020-03-31,2020-04-14,53,0.001152073732718894,0.022727272727272728
2020-03-31,2020-04-14,41,0.0069124423963133645,0.13636363636363635
2020-03-31,2020-04-14,78,0.00038402457757296467,0.007575757575757576
2020-04-15,2020-04-29,74,0.00038402457757296467,0.25
2020-04-15,2020-04-29,56,0.00038402457757296467,0.25
2020-04-15,2020-04-29,57,0.0007680491551459293,0.5
2020-04-30,2020-05-14,45,0.0030721966205837174,0.8888888888888888
2020-04-30,2020-05-14,73,0.00038402457757296467,0.1111111111111111
2020-05-15,2020-05-29,117,0.00038402457757296467,1.0
2020-05-30,2020-06-13,80,0.0007680491551459293,1.0
2020-09-27,2020-10-11,71,0.00038402457757296467,0.09090909090909091
2020-09-27,2020-10-11,88,0.00038402457757296467,0.09090909090909091
2020-09-27,2020-10-11,50,0.002688172043010753,0.6363636363636364
2020-09-27,2020-10-11,63,0.0007680491551459293,0.18181818181818182
2020-10-12,2020-10-26,70,0.00038402457757296467,0.5
2020-10-12,2020-10-26,69,0.00038402457757296467,0.5
2020-10-27,2020-11-10,59,0.0007680491551459293,0.25
2020-10-27,2020-11-10,58,0.00038402457757296467,0.125
2020-10-27,2020-11-10,46,0.0019201228878648233,0.625
