data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,23,0.008064516129032258,0.008064516129032258
2020-01-01,2020-12-31,2,0.05017921146953405,0.05017921146953405
2020-01-01,2020-12-31,6,0.06496415770609319,0.06496415770609319
2020-01-01,2020-12-31,66,0.00044802867383512545,0.00044802867383512545
2020-01-01,2020-12-31,9,0.06586021505376344,0.06586021505376344
2020-01-01,2020-12-31,3,0.053315412186379925,0.053315412186379925
2020-01-01,2020-12-31,7,0.059587813620071685,0.059587813620071685
2020-01-01,2020-12-31,36,0.008512544802867384,0.008512544802867384
2020-01-01,2020-12-31,1,0.038978494623655914,0.038978494623655914
2020-01-01,2020-12-31,26,0.008064516129032258,0.008064516129032258
2020-01-01,2020-12-31,123,0.00044802867383512545,0.00044802867383512545
2020-01-01,2020-12-31,35,0.007168458781362007,0.007168458781362007
2020-01-01,2020-12-31,19,0.014336917562724014,0.014336917562724014
2020-01-01,2020-12-31,0,0.06765232974910394,0.06765232974910394
2020-01-01,2020-12-31,22,0.00492831541218638,0.00492831541218638
2020-01-01,2020-12-31,10,0.04883512544802868,0.04883512544802868
2020-01-01,2020-12-31,5,0.06496415770609319,0.06496415770609319
2020-01-01,2020-12-31,64,0.0017921146953405018,0.0017921146953405018
2020-01-01,2020-12-31,13,0.021057347670250897,0.021057347670250897
2020-01-01,2020-12-31,4,0.07706093189964158,0.07706093189964158
2020-01-01,2020-12-31,11,0.025089605734767026,0.025089605734767026
2020-01-01,2020-12-31,32,0.006720430107526882,0.006720430107526882
2020-01-01,2020-12-31,12,0.02956989247311828,0.02956989247311828
2020-01-01,2020-12-31,75,0.00044802867383512545,0.00044802867383512545
2020-01-01,2020-12-31,8,0.06137992831541219,0.06137992831541219
2020-01-01,2020-12-31,44,0.0031362007168458782,0.0031362007168458782
2020-01-01,2020-12-31,88,0.00044802867383512545,0.00044802867383512545
2020-01-01,2020-12-31,30,0.005376344086021506,0.005376344086021506
2020-01-01,2020-12-31,48,0.002240143369175627,0.002240143369175627
2020-01-01,2020-12-31,61,0.0013440860215053765,0.0013440860215053765
2020-01-01,2020-12-31,17,0.012992831541218637,0.012992831541218637
2020-01-01,2020-12-31,28,0.007168458781362007,0.007168458781362007
2020-01-01,2020-12-31,42,0.004032258064516129,0.004032258064516129
2020-01-01,2020-12-31,53,0.0008960573476702509,0.0008960573476702509
2020-01-01,2020-12-31,15,0.013440860215053764,0.013440860215053764
2020-01-01,2020-12-31,29,0.004032258064516129,0.004032258064516129
2020-01-01,2020-12-31,78,0.0008960573476702509,0.0008960573476702509
2020-01-01,2020-12-31,84,0.0008960573476702509,0.0008960573476702509
2020-01-01,2020-12-31,14,0.017921146953405017,0.017921146953405017
2020-01-01,2020-12-31,21,0.008960573476702509,0.008960573476702509
2020-01-01,2020-12-31,16,0.012544802867383513,0.012544802867383513
2020-01-01,2020-12-31,20,0.010752688172043012,0.010752688172043012
2020-01-01,2020-12-31,25,0.00492831541218638,0.00492831541218638
2020-01-01,2020-12-31,34,0.0062724014336917565,0.0062724014336917565
2020-01-01,2020-12-31,43,0.002688172043010753,0.002688172043010753
2020-01-01,2020-12-31,47,0.0035842293906810036,0.0035842293906810036
2020-01-01,2020-12-31,58,0.0013440860215053765,0.0013440860215053765
2020-01-01,2020-12-31,50,0.0017921146953405018,0.0017921146953405018
2020-01-01,2020-12-31,24,0.006720430107526882,0.006720430107526882
2020-01-01,2020-12-31,57,0.002240143369175627,0.002240143369175627
2020-01-01,2020-12-31,40,0.004480286738351254,0.004480286738351254
2020-01-01,2020-12-31,45,0.0013440860215053765,0.0013440860215053765
2020-01-01,2020-12-31,31,0.009408602150537635,0.009408602150537635
2020-01-01,2020-12-31,76,0.0008960573476702509,0.0008960573476702509
2020-01-01,2020-12-31,27,0.008064516129032258,0.008064516129032258
2020-01-01,2020-12-31,60,0.0008960573476702509,0.0008960573476702509
2020-01-01,2020-12-31,176,0.00044802867383512545,0.00044802867383512545
2020-01-01,2020-12-31,87,0.00044802867383512545,0.00044802867383512545
2020-01-01,2020-12-31,33,0.006720430107526882,0.006720430107526882
2020-01-01,2020-12-31,180,0.00044802867383512545,0.00044802867383512545
2020-01-01,2020-12-31,62,0.0008960573476702509,0.0008960573476702509
2020-01-01,2020-12-31,49,0.002688172043010753,0.002688172043010753
2020-01-01,2020-12-31,93,0.00044802867383512545,0.00044802867383512545
2020-01-01,2020-12-31,54,0.002688172043010753,0.002688172043010753
2020-01-01,2020-12-31,79,0.00044802867383512545,0.00044802867383512545
2020-01-01,2020-12-31,18,0.00985663082437276,0.00985663082437276
2020-01-01,2020-12-31,99,0.00044802867383512545,0.00044802867383512545
2020-01-01,2020-12-31,56,0.0017921146953405018,0.0017921146953405018
2020-01-01,2020-12-31,65,0.00044802867383512545,0.00044802867383512545
2020-01-01,2020-12-31,74,0.00044802867383512545,0.00044802867383512545
2020-01-01,2020-12-31,118,0.00044802867383512545,0.00044802867383512545
2020-01-01,2020-12-31,67,0.0008960573476702509,0.0008960573476702509
