data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,0,0.244591820622138,0.3684586108468126
2020-02-26,2020-03-04,16,0.00584241275856624,0.008801141769743101
2020-02-26,2020-03-04,1,0.20858992578556765,0.3142245480494767
2020-02-26,2020-03-04,115,0.00015790304752881732,0.0002378686964795433
2020-02-26,2020-03-04,4,0.02873835465024475,0.043292102759276876
2020-02-26,2020-03-04,2,0.16469287857255646,0.24809705042816366
2020-02-26,2020-03-04,24,0.005210800568450971,0.00784966698382493
2020-02-26,2020-03-04,14,0.006000315806095058,0.009039010466222646
2020-03-05,2020-03-12,6,0.02036949313121743,0.10565110565110565
2020-03-05,2020-03-12,33,0.003473867045633981,0.018018018018018018
2020-03-05,2020-03-12,11,0.010263698089373125,0.05323505323505324
2020-03-05,2020-03-12,3,0.09742618032528028,0.5053235053235053
2020-03-05,2020-03-12,19,0.006474024948681509,0.03357903357903358
2020-03-05,2020-03-12,5,0.023211747986736146,0.12039312039312039
2020-03-05,2020-03-12,8,0.012632243802305385,0.06552006552006552
2020-03-05,2020-03-12,35,0.003473867045633981,0.018018018018018018
2020-03-05,2020-03-12,22,0.00584241275856624,0.030303030303030304
2020-03-05,2020-03-12,12,0.009632085899257856,0.049959049959049956
2020-03-13,2020-03-20,9,0.011211116374546028,0.12979890310786105
2020-03-13,2020-03-20,23,0.005684509711037423,0.06581352833638025
2020-03-13,2020-03-20,25,0.003947576188220433,0.04570383912248629
2020-03-13,2020-03-20,34,0.003000157903047529,0.03473491773308958
2020-03-13,2020-03-20,71,0.00015790304752881732,0.0018281535648994515
2020-03-13,2020-03-20,41,0.0011053213327017212,0.012797074954296161
2020-03-13,2020-03-20,31,0.0031580609505763462,0.03656307129798903
2020-03-13,2020-03-20,66,0.0006316121901152693,0.007312614259597806
2020-03-13,2020-03-20,17,0.006158218853623875,0.0712979890310786
2020-03-13,2020-03-20,15,0.006000315806095058,0.06946983546617916
2020-03-13,2020-03-20,78,0.00015790304752881732,0.0018281535648994515
2020-03-13,2020-03-20,18,0.0047370914258645196,0.054844606946983544
2020-03-13,2020-03-20,27,0.003947576188220433,0.04570383912248629
2020-03-13,2020-03-20,7,0.013895468182535923,0.16087751371115175
2020-03-13,2020-03-20,21,0.005684509711037423,0.06581352833638025
2020-03-13,2020-03-20,51,0.0011053213327017212,0.012797074954296161
2020-03-13,2020-03-20,10,0.012790146849834202,0.1480804387568556
2020-03-13,2020-03-20,61,0.0004737091425864519,0.005484460694698354
2020-03-13,2020-03-20,37,0.0018948365703458077,0.021937842778793418
2020-03-13,2020-03-20,45,0.0006316121901152693,0.007312614259597806
2020-03-21,2020-03-28,28,0.004894994473393336,0.15736040609137056
2020-03-21,2020-03-28,95,0.00015790304752881732,0.005076142131979695
2020-03-21,2020-03-28,38,0.003000157903047529,0.09644670050761421
2020-03-21,2020-03-28,39,0.0020527396178746248,0.06598984771573604
2020-03-21,2020-03-28,43,0.0017369335228169904,0.05583756345177665
2020-03-21,2020-03-28,40,0.0026843518079898944,0.08629441624365482
2020-03-21,2020-03-28,55,0.0006316121901152693,0.02030456852791878
2020-03-21,2020-03-28,53,0.0004737091425864519,0.015228426395939087
2020-03-21,2020-03-28,32,0.0031580609505763462,0.10152284263959391
2020-03-21,2020-03-28,13,0.009632085899257856,0.3096446700507614
2020-03-21,2020-03-28,46,0.0020527396178746248,0.06598984771573604
2020-03-21,2020-03-28,49,0.00031580609505763463,0.01015228426395939
2020-03-21,2020-03-28,130,0.00015790304752881732,0.005076142131979695
2020-03-21,2020-03-28,57,0.00015790304752881732,0.005076142131979695
2020-03-29,2020-04-05,54,0.0006316121901152693,0.06896551724137931
2020-03-29,2020-04-05,63,0.0004737091425864519,0.05172413793103448
2020-03-29,2020-04-05,82,0.00031580609505763463,0.034482758620689655
2020-03-29,2020-04-05,20,0.004421285330806885,0.4827586206896552
2020-03-29,2020-04-05,26,0.0033159639981051635,0.3620689655172414
2020-04-06,2020-04-13,36,0.0020527396178746248,0.23636363636363636
2020-04-06,2020-04-13,30,0.0033159639981051635,0.38181818181818183
2020-04-06,2020-04-13,42,0.0015790304752881731,0.18181818181818182
2020-04-06,2020-04-13,48,0.0012632243802305385,0.14545454545454545
2020-04-06,2020-04-13,65,0.00015790304752881732,0.01818181818181818
2020-04-06,2020-04-13,59,0.00031580609505763463,0.03636363636363636
2020-04-14,2020-04-21,29,0.002526448760461077,0.5
2020-04-14,2020-04-21,58,0.0006316121901152693,0.125
2020-04-14,2020-04-21,44,0.0017369335228169904,0.34375
2020-04-14,2020-04-21,83,0.00015790304752881732,0.03125
2020-07-19,2020-07-26,156,0.00015790304752881732,1.0
2020-09-29,2020-10-06,88,0.00015790304752881732,0.16666666666666666
2020-09-29,2020-10-06,47,0.0007895152376440866,0.8333333333333334
2020-10-07,2020-10-14,79,0.00015790304752881732,1.0
2020-10-15,2020-10-22,70,0.00015790304752881732,0.5
2020-10-15,2020-10-22,67,0.00015790304752881732,0.5
2020-10-23,2020-10-30,64,0.00031580609505763463,0.6666666666666666
2020-10-23,2020-10-30,60,0.00015790304752881732,0.3333333333333333
2020-10-31,2020-11-07,56,0.00015790304752881732,0.16666666666666666
2020-10-31,2020-11-07,50,0.0004737091425864519,0.5
2020-10-31,2020-11-07,52,0.00031580609505763463,0.3333333333333333
