data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-25,2020-02-25,2,0.17543754134840922,1.0
2020-02-26,2020-02-26,1,0.17285138629939256,1.0
2020-02-28,2020-02-28,16,0.0438443495519336,0.9851351351351352
2020-02-28,2020-02-28,42,0.0006615745474228664,0.014864864864864866
2020-02-29,2020-02-29,20,0.039093041438623924,1.0
2020-03-02,2020-03-02,4,0.05436939917002466,1.0
2020-03-03,2020-03-03,17,0.043964635833283215,1.0
2020-03-05,2020-03-05,21,0.022673964034401875,1.0
2020-03-06,2020-03-06,9,0.010585192758765863,0.07635574837310195
2020-03-06,2020-03-06,3,0.12804474649666206,0.923644251626898
2020-03-08,2020-03-08,18,0.03921332771997354,0.41475826972010177
2020-03-08,2020-03-08,38,0.0007217176880976725,0.007633587786259542
2020-03-08,2020-03-08,13,0.00637517291152944,0.06743002544529263
2020-03-08,2020-03-08,19,0.04071690623684369,0.4306615776081425
2020-03-08,2020-03-08,12,0.007517892584350754,0.07951653944020357
2020-03-09,2020-03-09,6,0.02002766584471041,1.0
2020-03-10,2020-03-10,5,0.030853431166175498,0.9661016949152542
2020-03-10,2020-03-10,39,0.0010825765321465087,0.03389830508474576
2020-03-11,2020-03-11,15,0.04973837733806459,1.0
2020-03-12,2020-03-12,28,0.0013231490948457329,0.042801556420233464
2020-03-12,2020-03-12,30,0.001443435376195345,0.04669260700389105
2020-03-12,2020-03-12,14,0.028146989835809225,0.9105058365758755
2020-03-13,2020-03-13,7,0.014374210621278643,1.0
2020-03-14,2020-03-14,8,0.012509773260359656,0.5292620865139949
2020-03-14,2020-03-14,11,0.008239610272448428,0.3486005089058524
2020-03-14,2020-03-14,22,0.00288687075239069,0.12213740458015267
2020-03-15,2020-03-15,106,6.0143140674806036e-5,0.0053475935828877
2020-03-15,2020-03-15,10,0.011186624165513923,0.9946524064171123
2020-03-18,2020-03-18,63,0.00024057256269922414,1.0
2020-03-19,2020-03-19,35,0.0013231490948457329,0.28205128205128205
2020-03-19,2020-03-19,24,0.0021651530642930175,0.46153846153846156
2020-03-19,2020-03-19,32,0.0012028628134961208,0.2564102564102564
2020-03-20,2020-03-20,43,0.0005412882660732544,0.375
2020-03-20,2020-03-20,33,0.0009021471101220905,0.625
2020-03-21,2020-03-21,58,0.00012028628134961207,0.05555555555555555
2020-03-21,2020-03-21,36,0.0006014314067480604,0.2777777777777778
2020-03-21,2020-03-21,37,0.0011427196728213147,0.5277777777777778
2020-03-21,2020-03-21,67,0.0003007157033740302,0.1388888888888889
2020-03-23,2020-03-23,279,6.0143140674806036e-5,0.015151515151515152
2020-03-23,2020-03-23,45,0.0007217176880976725,0.18181818181818182
2020-03-23,2020-03-23,29,0.0021651530642930175,0.5454545454545454
