data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,34,0.046801872074883,0.2912621359223301
2020-01-01,2020-03-01,35,0.0343213728549142,0.21359223300970873
2020-01-01,2020-03-01,32,0.057722308892355696,0.3592233009708738
2020-01-01,2020-03-01,38,0.0218408736349454,0.13592233009708737
2020-03-02,2020-05-01,22,0.059282371294851796,0.08577878103837472
2020-03-02,2020-05-01,24,0.0514820592823713,0.0744920993227991
2020-03-02,2020-05-01,30,0.0405616224648986,0.05869074492099323
2020-03-02,2020-05-01,23,0.0452418096723869,0.0654627539503386
2020-03-02,2020-05-01,29,0.0405616224648986,0.05869074492099323
2020-03-02,2020-05-01,18,0.0327613104524181,0.04740406320541761
2020-03-02,2020-05-01,21,0.0483619344773791,0.06997742663656885
2020-03-02,2020-05-01,31,0.06396255850234009,0.09255079006772009
2020-03-02,2020-05-01,20,0.0530421216848674,0.07674943566591422
2020-03-02,2020-05-01,27,0.0374414976599064,0.05417607223476298
2020-03-02,2020-05-01,36,0.0265210608424337,0.03837471783295711
2020-03-02,2020-05-01,26,0.0530421216848674,0.07674943566591422
2020-03-02,2020-05-01,19,0.031201248049921998,0.045146726862302484
2020-03-02,2020-05-01,28,0.0421216848673947,0.060948081264108354
2020-03-02,2020-05-01,33,0.057722308892355696,0.0835214446952596
2020-03-02,2020-05-01,40,0.0078003120124804995,0.011286681715575621
2020-05-02,2020-07-01,16,0.0124804992199688,1.0
2020-07-02,2020-08-31,11,0.0046801872074883,0.05263157894736842
2020-07-02,2020-08-31,25,0.0452418096723869,0.5087719298245614
2020-07-02,2020-08-31,37,0.0390015600624025,0.43859649122807015
2020-09-01,2020-10-31,5,0.0031201248049922,0.07142857142857142
2020-09-01,2020-10-31,53,0.0015600624024961,0.03571428571428571
2020-09-01,2020-10-31,12,0.0015600624024961,0.03571428571428571
2020-09-01,2020-10-31,17,0.0171606864274571,0.39285714285714285
2020-09-01,2020-10-31,39,0.0078003120124804995,0.17857142857142858
2020-09-01,2020-10-31,3,0.0015600624024961,0.03571428571428571
2020-09-01,2020-10-31,14,0.0046801872074883,0.10714285714285714
2020-09-01,2020-10-31,8,0.0031201248049922,0.07142857142857142
2020-09-01,2020-10-31,10,0.0031201248049922,0.07142857142857142
2020-11-01,2020-12-31,7,0.0015600624024961,0.5
2020-11-01,2020-12-31,9,0.0015600624024961,0.5
