data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,18,0.07252440725244072,0.15309126594700687
2020-02-14,2020-03-06,19,0.07391910739191074,0.1560353287536801
2020-02-14,2020-03-06,2,0.007438400743840074,0.015701668302257114
2020-02-14,2020-03-06,22,0.07112970711297072,0.15014720314033367
2020-02-14,2020-03-06,24,0.05206880520688052,0.1099116781157998
2020-02-14,2020-03-06,23,0.06834030683403068,0.14425907752698724
2020-02-14,2020-03-06,27,0.037192003719200374,0.07850834151128558
2020-02-14,2020-03-06,26,0.04277080427708043,0.09028459273797841
2020-02-14,2020-03-06,33,0.009762900976290097,0.020608439646712464
2020-02-14,2020-03-06,31,0.017201301720130173,0.03631010794896958
2020-02-14,2020-03-06,30,0.021385402138540215,0.045142296368989206
2020-03-07,2020-03-28,21,0.08926080892608089,0.1908548707753479
2020-03-07,2020-03-28,5,0.012552301255230125,0.0268389662027833
2020-03-07,2020-03-28,17,0.04788470478847048,0.10238568588469185
2020-03-07,2020-03-28,15,0.030683403068340307,0.06560636182902585
2020-03-07,2020-03-28,4,0.014876801487680148,0.03180914512922465
2020-03-07,2020-03-28,28,0.027429102742910275,0.05864811133200795
2020-03-07,2020-03-28,25,0.04370060437006044,0.09343936381709742
2020-03-07,2020-03-28,16,0.04416550441655044,0.09443339960238568
2020-03-07,2020-03-28,20,0.07717340771734077,0.16500994035785288
2020-03-07,2020-03-28,9,0.008833100883310088,0.018886679920477135
2020-03-07,2020-03-28,11,0.00697350069735007,0.014910536779324055
2020-03-07,2020-03-28,43,0.00046490004649000463,0.0009940357852882703
2020-03-07,2020-03-28,7,0.006508600650860065,0.013916500994035786
2020-03-07,2020-03-28,35,0.00697350069735007,0.014910536779324055
2020-03-07,2020-03-28,29,0.028358902835890282,0.06063618290258449
2020-03-07,2020-03-28,8,0.008368200836820083,0.017892644135188866
2020-03-07,2020-03-28,6,0.00790330079033008,0.016898608349900597
2020-03-07,2020-03-28,12,0.005578800557880056,0.011928429423459244
2020-03-29,2020-04-19,3,0.00790330079033008,0.3148148148148148
2020-03-29,2020-04-19,10,0.005578800557880056,0.2222222222222222
2020-03-29,2020-04-19,34,0.009762900976290097,0.3888888888888889
2020-03-29,2020-04-19,37,0.0018596001859600185,0.07407407407407407
2020-04-20,2020-05-11,32,0.011157601115760111,1.0
2020-07-17,2020-08-07,14,0.008833100883310088,1.0
2020-09-21,2020-10-12,36,0.0032543003254300326,0.2916666666666667
2020-09-21,2020-10-12,41,0.00046490004649000463,0.041666666666666664
2020-09-21,2020-10-12,13,0.004649000464900047,0.4166666666666667
2020-09-21,2020-10-12,38,0.0023245002324500234,0.20833333333333334
2020-09-21,2020-10-12,40,0.00046490004649000463,0.041666666666666664
2020-10-13,2020-11-03,39,0.00046490004649000463,1.0
2020-11-04,2020-11-25,1,0.0018596001859600185,1.0
