data_inizio,data_fine,delay,frequenza_delay
2020-11-28,2020-11-28,13,0.007874015748031496
2020-11-30,2020-11-30,5,0.007874015748031496
2020-12-01,2020-12-01,10,0.007874015748031496
2020-12-02,2020-12-02,7,0.015748031496062992
2020-12-03,2020-12-03,12,0.007874015748031496
2020-12-04,2020-12-04,27,0.007874015748031496
2020-12-05,2020-12-05,15,0.007874015748031496
2020-12-07,2020-12-07,24,0.007874015748031496
2020-12-09,2020-12-09,21,0.007874015748031496
2020-12-10,2020-12-10,10,0.007874015748031496
2020-12-11,2020-12-11,7,0.007874015748031496
2020-12-12,2020-12-12,19,0.007874015748031496
2020-12-14,2020-12-14,6,0.007874015748031496
2020-12-15,2020-12-15,8,0.007874015748031496
