data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,43,0.011494252873563218,0.011494252873563218
2020-01-01,2020-12-31,39,0.007662835249042145,0.007662835249042145
2020-01-01,2020-12-31,54,0.01532567049808429,0.01532567049808429
2020-01-01,2020-12-31,11,0.022988505747126436,0.022988505747126436
2020-01-01,2020-12-31,45,0.01532567049808429,0.01532567049808429
2020-01-01,2020-12-31,50,0.007662835249042145,0.007662835249042145
2020-01-01,2020-12-31,25,0.038314176245210725,0.038314176245210725
2020-01-01,2020-12-31,27,0.04597701149425287,0.04597701149425287
2020-01-01,2020-12-31,70,0.0038314176245210726,0.0038314176245210726
2020-01-01,2020-12-31,26,0.038314176245210725,0.038314176245210725
2020-01-01,2020-12-31,67,0.0038314176245210726,0.0038314176245210726
2020-01-01,2020-12-31,5,0.02681992337164751,0.02681992337164751
2020-01-01,2020-12-31,18,0.04597701149425287,0.04597701149425287
2020-01-01,2020-12-31,21,0.0421455938697318,0.0421455938697318
2020-01-01,2020-12-31,31,0.01532567049808429,0.01532567049808429
2020-01-01,2020-12-31,20,0.019157088122605363,0.019157088122605363
2020-01-01,2020-12-31,8,0.01532567049808429,0.01532567049808429
2020-01-01,2020-12-31,7,0.011494252873563218,0.011494252873563218
2020-01-01,2020-12-31,36,0.011494252873563218,0.011494252873563218
2020-01-01,2020-12-31,15,0.019157088122605363,0.019157088122605363
2020-01-01,2020-12-31,28,0.01532567049808429,0.01532567049808429
2020-01-01,2020-12-31,12,0.022988505747126436,0.022988505747126436
2020-01-01,2020-12-31,17,0.04597701149425287,0.04597701149425287
2020-01-01,2020-12-31,16,0.038314176245210725,0.038314176245210725
2020-01-01,2020-12-31,24,0.038314176245210725,0.038314176245210725
2020-01-01,2020-12-31,44,0.0038314176245210726,0.0038314176245210726
2020-01-01,2020-12-31,19,0.019157088122605363,0.019157088122605363
2020-01-01,2020-12-31,58,0.0038314176245210726,0.0038314176245210726
2020-01-01,2020-12-31,32,0.022988505747126436,0.022988505747126436
2020-01-01,2020-12-31,35,0.022988505747126436,0.022988505747126436
2020-01-01,2020-12-31,9,0.019157088122605363,0.019157088122605363
2020-01-01,2020-12-31,82,0.007662835249042145,0.007662835249042145
2020-01-01,2020-12-31,102,0.0038314176245210726,0.0038314176245210726
2020-01-01,2020-12-31,10,0.02681992337164751,0.02681992337164751
2020-01-01,2020-12-31,30,0.022988505747126436,0.022988505747126436
2020-01-01,2020-12-31,49,0.011494252873563218,0.011494252873563218
2020-01-01,2020-12-31,23,0.02681992337164751,0.02681992337164751
2020-01-01,2020-12-31,6,0.011494252873563218,0.011494252873563218
2020-01-01,2020-12-31,33,0.01532567049808429,0.01532567049808429
2020-01-01,2020-12-31,29,0.022988505747126436,0.022988505747126436
2020-01-01,2020-12-31,13,0.0421455938697318,0.0421455938697318
2020-01-01,2020-12-31,22,0.01532567049808429,0.01532567049808429
2020-01-01,2020-12-31,47,0.007662835249042145,0.007662835249042145
2020-01-01,2020-12-31,14,0.03065134099616858,0.03065134099616858
2020-01-01,2020-12-31,37,0.007662835249042145,0.007662835249042145
2020-01-01,2020-12-31,46,0.0038314176245210726,0.0038314176245210726
2020-01-01,2020-12-31,59,0.0038314176245210726,0.0038314176245210726
2020-01-01,2020-12-31,53,0.0038314176245210726,0.0038314176245210726
2020-01-01,2020-12-31,48,0.0038314176245210726,0.0038314176245210726
2020-01-01,2020-12-31,56,0.0038314176245210726,0.0038314176245210726
2020-01-01,2020-12-31,51,0.0038314176245210726,0.0038314176245210726
2020-01-01,2020-12-31,42,0.011494252873563218,0.011494252873563218
2020-01-01,2020-12-31,41,0.007662835249042145,0.007662835249042145
2020-01-01,2020-12-31,38,0.011494252873563218,0.011494252873563218
2020-01-01,2020-12-31,2,0.0038314176245210726,0.0038314176245210726
2020-01-01,2020-12-31,34,0.01532567049808429,0.01532567049808429
2020-01-01,2020-12-31,40,0.0038314176245210726,0.0038314176245210726
