data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-16,2020-03-30,16,0.1111111111111111,0.3333333333333333
2020-03-16,2020-03-30,19,0.2222222222222222,0.6666666666666666
2020-04-30,2020-05-14,17,0.16666666666666666,1.0
2020-10-27,2020-11-10,10,0.05555555555555555,0.14285714285714285
2020-10-27,2020-11-10,15,0.1111111111111111,0.2857142857142857
2020-10-27,2020-11-10,18,0.1111111111111111,0.2857142857142857
2020-10-27,2020-11-10,22,0.05555555555555555,0.14285714285714285
2020-10-27,2020-11-10,21,0.05555555555555555,0.14285714285714285
2020-11-11,2020-11-25,13,0.05555555555555555,1.0
2020-11-26,2020-12-10,6,0.05555555555555555,1.0
