data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,17,0.12167648984937786,0.12167648984937786
2020-01-01,2020-12-31,16,0.11643745907007204,0.11643745907007204
2020-01-01,2020-12-31,14,0.06928618205631958,0.06928618205631958
2020-01-01,2020-12-31,10,0.012442698100851343,0.012442698100851343
2020-01-01,2020-12-31,18,0.12193844138834316,0.12193844138834316
2020-01-01,2020-12-31,19,0.1143418467583497,0.1143418467583497
2020-01-01,2020-12-31,20,0.11211525867714472,0.11211525867714472
2020-01-01,2020-12-31,21,0.058284217419777344,0.058284217419777344
2020-01-01,2020-12-31,15,0.13084479371316307,0.13084479371316307
2020-01-01,2020-12-31,30,0.0015717092337917485,0.0015717092337917485
2020-01-01,2020-12-31,2,0.007596594629993451,0.007596594629993451
2020-01-01,2020-12-31,5,0.008906352324819908,0.008906352324819908
2020-01-01,2020-12-31,0,0.004322200392927309,0.004322200392927309
2020-01-01,2020-12-31,11,0.011787819253438114,0.011787819253438114
2020-01-01,2020-12-31,31,0.001440733464309103,0.001440733464309103
2020-01-01,2020-12-31,27,0.002357563850687623,0.002357563850687623
2020-01-01,2020-12-31,9,0.008644400785854617,0.008644400785854617
2020-01-01,2020-12-31,6,0.009954158480681074,0.009954158480681074
2020-01-01,2020-12-31,50,0.0002619515389652914,0.0002619515389652914
2020-01-01,2020-12-31,12,0.010216110019646365,0.010216110019646365
2020-01-01,2020-12-31,8,0.009430255402750491,0.009430255402750491
2020-01-01,2020-12-31,7,0.008513425016371971,0.008513425016371971
2020-01-01,2020-12-31,4,0.009430255402750491,0.009430255402750491
2020-01-01,2020-12-31,1,0.0066797642436149315,0.0066797642436149315
2020-01-01,2020-12-31,24,0.0007858546168958742,0.0007858546168958742
2020-01-01,2020-12-31,51,0.0003929273084479371,0.0003929273084479371
2020-01-01,2020-12-31,23,0.0011787819253438114,0.0011787819253438114
2020-01-01,2020-12-31,57,0.0001309757694826457,0.0001309757694826457
2020-01-01,2020-12-31,22,0.0026195153896529143,0.0026195153896529143
2020-01-01,2020-12-31,35,0.00091683038637852,0.00091683038637852
2020-01-01,2020-12-31,34,0.00091683038637852,0.00091683038637852
2020-01-01,2020-12-31,3,0.007858546168958742,0.007858546168958742
2020-01-01,2020-12-31,62,0.0001309757694826457,0.0001309757694826457
2020-01-01,2020-12-31,25,0.001440733464309103,0.001440733464309103
2020-01-01,2020-12-31,13,0.009954158480681074,0.009954158480681074
2020-01-01,2020-12-31,36,0.0007858546168958742,0.0007858546168958742
2020-01-01,2020-12-31,43,0.0006548788474132286,0.0006548788474132286
2020-01-01,2020-12-31,83,0.0001309757694826457,0.0001309757694826457
2020-01-01,2020-12-31,26,0.0013097576948264572,0.0013097576948264572
2020-01-01,2020-12-31,45,0.0006548788474132286,0.0006548788474132286
2020-01-01,2020-12-31,32,0.0010478061558611656,0.0010478061558611656
2020-01-01,2020-12-31,38,0.0005239030779305828,0.0005239030779305828
2020-01-01,2020-12-31,44,0.0007858546168958742,0.0007858546168958742
2020-01-01,2020-12-31,152,0.0001309757694826457,0.0001309757694826457
2020-01-01,2020-12-31,29,0.0013097576948264572,0.0013097576948264572
2020-01-01,2020-12-31,28,0.0017026850032743942,0.0017026850032743942
2020-01-01,2020-12-31,46,0.0003929273084479371,0.0003929273084479371
2020-01-01,2020-12-31,59,0.0001309757694826457,0.0001309757694826457
2020-01-01,2020-12-31,63,0.0001309757694826457,0.0001309757694826457
2020-01-01,2020-12-31,37,0.0013097576948264572,0.0013097576948264572
2020-01-01,2020-12-31,64,0.0001309757694826457,0.0001309757694826457
2020-01-01,2020-12-31,58,0.0002619515389652914,0.0002619515389652914
2020-01-01,2020-12-31,54,0.0001309757694826457,0.0001309757694826457
2020-01-01,2020-12-31,60,0.0001309757694826457,0.0001309757694826457
2020-01-01,2020-12-31,48,0.0007858546168958742,0.0007858546168958742
2020-01-01,2020-12-31,52,0.0003929273084479371,0.0003929273084479371
2020-01-01,2020-12-31,53,0.0001309757694826457,0.0001309757694826457
2020-01-01,2020-12-31,40,0.0002619515389652914,0.0002619515389652914
2020-01-01,2020-12-31,42,0.0002619515389652914,0.0002619515389652914
2020-01-01,2020-12-31,33,0.0005239030779305828,0.0005239030779305828
2020-01-01,2020-12-31,47,0.0001309757694826457,0.0001309757694826457
2020-01-01,2020-12-31,49,0.0001309757694826457,0.0001309757694826457
2020-01-01,2020-12-31,39,0.0003929273084479371,0.0003929273084479371
2020-01-01,2020-12-31,41,0.0005239030779305828,0.0005239030779305828
