data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,1,0.10786290322580645,0.10813542193026782
2020-01-01,2020-04-30,5,0.08971774193548387,0.089944416371905
2020-01-01,2020-04-30,6,0.0811491935483871,0.08135421930267812
2020-01-01,2020-04-30,4,0.10685483870967742,0.10712481051035877
2020-01-01,2020-04-30,3,0.12147177419354839,0.12177867609903992
2020-01-01,2020-04-30,14,0.01965725806451613,0.019706922688226377
2020-01-01,2020-04-30,12,0.03477822580645161,0.03486609398686205
2020-01-01,2020-04-30,7,0.06350806451612903,0.06366851945426984
2020-01-01,2020-04-30,2,0.11290322580645161,0.11318847902981304
2020-01-01,2020-04-30,13,0.021673387096774195,0.021728145528044467
2020-01-01,2020-04-30,17,0.010080645161290322,0.01010611419909045
2020-01-01,2020-04-30,11,0.03377016129032258,0.033855482566953005
2020-01-01,2020-04-30,9,0.05141129032258065,0.05154118241536129
2020-01-01,2020-04-30,8,0.06602822580645161,0.06619504800404244
2020-01-01,2020-04-30,10,0.040826612903225805,0.040929762506316324
2020-01-01,2020-04-30,15,0.017137096774193547,0.017180394138453764
2020-01-01,2020-04-30,16,0.008064516129032258,0.00808489135927236
2020-01-01,2020-04-30,20,0.004032258064516129,0.00404244567963618
2020-01-01,2020-04-30,18,0.00655241935483871,0.006568974229408792
2020-08-30,2020-12-28,22,0.0005040322580645161,0.2
2020-08-30,2020-12-28,19,0.0020161290322580645,0.8
