data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-23,2020-02-13,31,0.018578352180936994,0.989247311827957
2020-01-23,2020-02-13,61,0.00020193861066235866,0.010752688172043012
2020-02-14,2020-03-06,16,0.0395799676898223,0.05471803461753211
2020-02-14,2020-03-06,15,0.03231017770597738,0.0446677833612507
2020-02-14,2020-03-06,10,0.031704361873990304,0.04383026242322725
2020-02-14,2020-03-06,22,0.03574313408723748,0.049413735343383586
2020-02-14,2020-03-06,8,0.03231017770597738,0.0446677833612507
2020-02-14,2020-03-06,19,0.04361873990306947,0.06030150753768844
2020-02-14,2020-03-06,5,0.027665589660743135,0.03824678950307091
2020-02-14,2020-03-06,13,0.035137318255250405,0.048576214405360134
2020-02-14,2020-03-06,50,0.0012116316639741518,0.0016750418760469012
2020-02-14,2020-03-06,33,0.016558966074313407,0.022892238972640984
2020-02-14,2020-03-06,18,0.04483037156704362,0.06197654941373534
2020-02-14,2020-03-06,7,0.028877221324717286,0.03992183137911781
2020-02-14,2020-03-06,47,0.0010096930533117932,0.0013958682300390843
2020-02-14,2020-03-06,25,0.020395799676898224,0.028196538246789502
2020-02-14,2020-03-06,14,0.036147011308562196,0.04997208263539922
2020-02-14,2020-03-06,20,0.04260904684975767,0.05890563930764936
2020-02-14,2020-03-06,28,0.020193861066235864,0.027917364600781685
2020-02-14,2020-03-06,40,0.004038772213247173,0.005583472920156337
2020-02-14,2020-03-06,26,0.021203554119547656,0.02931323283082077
2020-02-14,2020-03-06,27,0.024232633279483037,0.03350083752093802
2020-02-14,2020-03-06,17,0.03836833602584814,0.053042992741485204
2020-02-14,2020-03-06,30,0.017164781906300483,0.023729759910664432
2020-02-14,2020-03-06,29,0.01797253634894992,0.0248464544946957
2020-02-14,2020-03-06,35,0.014539579967689823,0.020100502512562814
2020-02-14,2020-03-06,32,0.01918416801292407,0.026521496370742602
2020-02-14,2020-03-06,12,0.035137318255250405,0.048576214405360134
2020-02-14,2020-03-06,38,0.006058158319870759,0.008375209380234505
2020-02-14,2020-03-06,24,0.024838449111470113,0.03433835845896147
2020-02-14,2020-03-06,74,0.0010096930533117932,0.0013958682300390843
2020-02-14,2020-03-06,37,0.009693053311793215,0.01340033500837521
2020-03-07,2020-03-28,6,0.026050080775444264,0.10582444626743231
2020-03-07,2020-03-28,23,0.025646203554119548,0.10418375717801477
2020-03-07,2020-03-28,9,0.034531502423263326,0.140278917145201
2020-03-07,2020-03-28,11,0.033521809369951534,0.1361771944216571
2020-03-07,2020-03-28,2,0.005654281098546042,0.022969647251845776
2020-03-07,2020-03-28,21,0.04119547657512116,0.16735028712059064
2020-03-07,2020-03-28,34,0.017164781906300483,0.06972928630024611
2020-03-07,2020-03-28,3,0.01332794830371567,0.054142739950779326
2020-03-07,2020-03-28,44,0.0014135702746365104,0.005742411812961444
