data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,3,0.08273181565796779,0.08451503119682359
2020-01-01,2020-08-28,4,0.061632426429761245,0.06296086216676121
2020-01-01,2020-08-28,0,0.23320377568017767,0.238230289279637
2020-01-01,2020-08-28,6,0.031093836757357024,0.03176403857061826
2020-01-01,2020-08-28,7,0.0416435313714603,0.04254112308564946
2020-01-01,2020-08-28,12,0.017212659633536923,0.01758366420873511
2020-01-01,2020-08-28,1,0.1665741254858412,0.17016449234259784
2020-01-01,2020-08-28,11,0.02387562465297057,0.024390243902439025
2020-01-01,2020-08-28,2,0.09439200444197668,0.09642654566080544
2020-01-01,2020-08-28,10,0.02109938922820655,0.021554169030062395
2020-01-01,2020-08-28,17,0.010549694614103275,0.010777084515031198
2020-01-01,2020-08-28,22,0.003331482509716824,0.003403289846851957
2020-01-01,2020-08-28,33,0.001110494169905608,0.0011344299489506524
2020-01-01,2020-08-28,13,0.013325930038867296,0.013613159387407828
2020-01-01,2020-08-28,5,0.04719600222098834,0.04821327283040272
2020-01-01,2020-08-28,8,0.029428095502498614,0.030062393647192286
2020-01-01,2020-08-28,15,0.010549694614103275,0.010777084515031198
2020-01-01,2020-08-28,31,0.003331482509716824,0.003403289846851957
2020-01-01,2020-08-28,18,0.009439200444197668,0.009642654566080544
2020-01-01,2020-08-28,41,0.001110494169905608,0.0011344299489506524
2020-01-01,2020-08-28,9,0.02220988339811216,0.022688598979013045
2020-01-01,2020-08-28,19,0.007773459189339256,0.007941009642654566
2020-01-01,2020-08-28,14,0.0138811771238201,0.014180374361883154
2020-01-01,2020-08-28,28,0.001665741254858412,0.0017016449234259785
2020-01-01,2020-08-28,20,0.007218212104386452,0.00737379466817924
2020-01-01,2020-08-28,16,0.010549694614103275,0.010777084515031198
2020-01-01,2020-08-28,21,0.007218212104386452,0.00737379466817924
2020-01-01,2020-08-28,36,0.000555247084952804,0.0005672149744753262
2020-01-01,2020-08-28,26,0.004441976679622432,0.0045377197958026095
2020-01-01,2020-08-28,57,0.000555247084952804,0.0005672149744753262
2020-08-29,2021-04-26,29,0.000555247084952804,0.02631578947368421
2020-08-29,2021-04-26,23,0.00277623542476402,0.13157894736842105
2020-08-29,2021-04-26,35,0.000555247084952804,0.02631578947368421
2020-08-29,2021-04-26,25,0.003886729594669628,0.18421052631578946
2020-08-29,2021-04-26,54,0.001110494169905608,0.05263157894736842
2020-08-29,2021-04-26,30,0.00277623542476402,0.13157894736842105
2020-08-29,2021-04-26,32,0.000555247084952804,0.02631578947368421
2020-08-29,2021-04-26,46,0.000555247084952804,0.02631578947368421
2020-08-29,2021-04-26,27,0.003331482509716824,0.15789473684210525
2020-08-29,2021-04-26,37,0.001110494169905608,0.05263157894736842
2020-08-29,2021-04-26,24,0.001110494169905608,0.05263157894736842
2020-08-29,2021-04-26,48,0.000555247084952804,0.02631578947368421
2020-08-29,2021-04-26,39,0.000555247084952804,0.02631578947368421
2020-08-29,2021-04-26,44,0.000555247084952804,0.02631578947368421
2020-08-29,2021-04-26,34,0.001110494169905608,0.05263157894736842
