data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,20,0.13873142468839972,0.24837522010565072
2020-02-15,2020-02-29,19,0.13676436401351907,0.24485352969425325
2020-02-15,2020-02-29,16,0.14132436830528783,0.2530174483752201
2020-02-15,2020-02-29,17,0.14173566281003558,0.25375380182487595
2020-03-01,2020-03-15,18,0.13848107151159672,0.32648931236561407
2020-03-01,2020-03-15,14,0.07523112962929847,0.17736835448374721
2020-03-01,2020-03-15,15,0.14246883997067292,0.3358910578017623
2020-03-01,2020-03-15,21,0.06797088750201177,0.16025127534887643
2020-12-11,2020-12-25,13,0.005060710645374725,0.29265770423991727
2020-12-11,2020-12-25,12,0.002610825986659752,0.15098241985522234
2020-12-11,2020-12-25,11,0.0037910623915881334,0.21923474663908996
2020-12-11,2020-12-25,10,0.005829652545555337,0.33712512926577043
