data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,15,0.03966844286560095,0.37640449438202245
2020-01-01,2020-03-01,10,0.06571936056838366,0.6235955056179775
2020-03-02,2020-05-01,30,0.005131241365699625,0.005784204671857619
2020-03-02,2020-05-01,124,0.00019735543714229328,0.0002224694104560623
2020-03-02,2020-05-01,12,0.06118018551411091,0.06896551724137931
2020-03-02,2020-05-01,8,0.05802249851983422,0.06540600667408232
2020-03-02,2020-05-01,11,0.0645352279455299,0.07274749721913237
2020-03-02,2020-05-01,5,0.03374777975133215,0.03804226918798665
2020-03-02,2020-05-01,4,0.02427471876850207,0.027363737486095663
2020-03-02,2020-05-01,13,0.05072034734556937,0.05717463848720801
2020-03-02,2020-05-01,22,0.01618314584566805,0.01824249165739711
2020-03-02,2020-05-01,7,0.04716794947700809,0.053170189098998885
2020-03-02,2020-05-01,9,0.06512729425695678,0.07341490545050056
2020-03-02,2020-05-01,42,0.003552397868561279,0.004004449388209121
2020-03-02,2020-05-01,20,0.021906453522794554,0.024694104560622914
2020-03-02,2020-05-01,33,0.00789421748569173,0.008898776418242492
2020-03-02,2020-05-01,24,0.01263074797710677,0.014238042269187987
2020-03-02,2020-05-01,19,0.02703769488849418,0.030478309232480533
2020-03-02,2020-05-01,17,0.036708111308466546,0.041379310344827586
2020-03-02,2020-05-01,43,0.004341819617130452,0.00489432703003337
2020-03-02,2020-05-01,23,0.015985790408525755,0.018020022246941044
2020-03-02,2020-05-01,3,0.014012236037102822,0.015795328142380424
2020-03-02,2020-05-01,14,0.05091770278271166,0.05739710789766407
2020-03-02,2020-05-01,18,0.02901124925991711,0.03270300333704116
2020-03-02,2020-05-01,6,0.043615551608446816,0.04916573971078977
2020-03-02,2020-05-01,31,0.009275705545687784,0.010456062291434927
2020-03-02,2020-05-01,37,0.005920663114268798,0.006674082313681869
2020-03-02,2020-05-01,26,0.012236037102822183,0.013793103448275862
2020-03-02,2020-05-01,21,0.019538188277087035,0.022024471635150165
2020-03-02,2020-05-01,25,0.012038681665679889,0.0135706340378198
2020-03-02,2020-05-01,2,0.0053285968028419185,0.006006674082313682
2020-03-02,2020-05-01,35,0.0053285968028419185,0.006006674082313682
2020-03-02,2020-05-01,75,0.0005920663114268798,0.0006674082313681868
2020-03-02,2020-05-01,40,0.003552397868561279,0.004004449388209121
2020-03-02,2020-05-01,16,0.036116044997039666,0.0407119021134594
2020-03-02,2020-05-01,32,0.003947108742845865,0.004449388209121246
2020-03-02,2020-05-01,27,0.012038681665679889,0.0135706340378198
2020-03-02,2020-05-01,87,0.00039471087428458656,0.0004449388209121246
2020-03-02,2020-05-01,36,0.0061180185514110915,0.006896551724137931
2020-03-02,2020-05-01,61,0.0005920663114268798,0.0006674082313681868
2020-03-02,2020-05-01,64,0.0009867771857114663,0.0011123470522803114
2020-03-02,2020-05-01,50,0.0019735543714229325,0.002224694104560623
2020-03-02,2020-05-01,44,0.003749753305703572,0.004226918798665183
2020-03-02,2020-05-01,74,0.00039471087428458656,0.0004449388209121246
2020-03-02,2020-05-01,28,0.006710084862837971,0.007563959955506118
2020-03-02,2020-05-01,111,0.00019735543714229328,0.0002224694104560623
2020-03-02,2020-05-01,29,0.00789421748569173,0.008898776418242492
2020-03-02,2020-05-01,45,0.002368265245707519,0.0026696329254727474
2020-03-02,2020-05-01,47,0.002762976119992106,0.003114571746384872
2020-03-02,2020-05-01,51,0.0017761989342806395,0.0020022246941045607
2020-03-02,2020-05-01,39,0.006512729425695678,0.007341490545050055
2020-03-02,2020-05-01,1,0.0009867771857114663,0.0011123470522803114
2020-03-02,2020-05-01,46,0.002170909808565226,0.002447163515016685
2020-03-02,2020-05-01,69,0.00019735543714229328,0.0002224694104560623
2020-03-02,2020-05-01,60,0.0009867771857114663,0.0011123470522803114
2020-03-02,2020-05-01,38,0.002960331557134399,0.0033370411568409346
2020-03-02,2020-05-01,57,0.0009867771857114663,0.0011123470522803114
2020-03-02,2020-05-01,67,0.00039471087428458656,0.0004449388209121246
2020-03-02,2020-05-01,63,0.0007894217485691731,0.0008898776418242492
2020-03-02,2020-05-01,143,0.00019735543714229328,0.0002224694104560623
2020-03-02,2020-05-01,53,0.0015788434971383462,0.0017797552836484984
2020-03-02,2020-05-01,49,0.0025656206828498125,0.0028921023359288096
2020-03-02,2020-05-01,65,0.00039471087428458656,0.0004449388209121246
2020-03-02,2020-05-01,66,0.0007894217485691731,0.0008898776418242492
2020-03-02,2020-05-01,84,0.00019735543714229328,0.0002224694104560623
2020-03-02,2020-05-01,68,0.0005920663114268798,0.0006674082313681868
2020-03-02,2020-05-01,52,0.001381488059996053,0.001557285873192436
2020-03-02,2020-05-01,55,0.001381488059996053,0.001557285873192436
2020-03-02,2020-05-01,41,0.002960331557134399,0.0033370411568409346
2020-03-02,2020-05-01,59,0.0007894217485691731,0.0008898776418242492
2020-03-02,2020-05-01,71,0.00019735543714229328,0.0002224694104560623
2020-03-02,2020-05-01,48,0.002368265245707519,0.0026696329254727474
2020-07-02,2020-08-31,160,0.00019735543714229328,1.0
2020-09-01,2020-10-31,93,0.00019735543714229328,0.029411764705882353
2020-09-01,2020-10-31,92,0.00019735543714229328,0.029411764705882353
2020-09-01,2020-10-31,73,0.00019735543714229328,0.029411764705882353
2020-09-01,2020-10-31,83,0.00019735543714229328,0.029411764705882353
2020-09-01,2020-10-31,76,0.00019735543714229328,0.029411764705882353
2020-09-01,2020-10-31,78,0.00019735543714229328,0.029411764705882353
2020-09-01,2020-10-31,34,0.003552397868561279,0.5294117647058824
2020-09-01,2020-10-31,70,0.00039471087428458656,0.058823529411764705
2020-09-01,2020-10-31,58,0.0005920663114268798,0.08823529411764706
2020-09-01,2020-10-31,54,0.0005920663114268798,0.08823529411764706
2020-09-01,2020-10-31,62,0.00039471087428458656,0.058823529411764705
2020-11-01,2020-12-31,56,0.0005920663114268798,1.0
