data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,27,0.038461538461538464,0.050724637681159424
2020-03-03,2020-04-02,33,0.054945054945054944,0.07246376811594203
2020-03-03,2020-04-02,37,0.06593406593406594,0.08695652173913043
2020-03-03,2020-04-02,23,0.06593406593406594,0.08695652173913043
2020-03-03,2020-04-02,31,0.054945054945054944,0.07246376811594203
2020-03-03,2020-04-02,38,0.027472527472527472,0.036231884057971016
2020-03-03,2020-04-02,19,0.038461538461538464,0.050724637681159424
2020-03-03,2020-04-02,26,0.06593406593406594,0.08695652173913043
2020-03-03,2020-04-02,28,0.04395604395604396,0.057971014492753624
2020-03-03,2020-04-02,39,0.02197802197802198,0.028985507246376812
2020-03-03,2020-04-02,18,0.01098901098901099,0.014492753623188406
2020-03-03,2020-04-02,30,0.08791208791208792,0.11594202898550725
2020-03-03,2020-04-02,32,0.07692307692307693,0.10144927536231885
2020-03-03,2020-04-02,29,0.038461538461538464,0.050724637681159424
2020-03-03,2020-04-02,34,0.038461538461538464,0.050724637681159424
2020-03-03,2020-04-02,35,0.027472527472527472,0.036231884057971016
2020-04-03,2020-05-03,24,0.06593406593406594,0.48
2020-04-03,2020-05-03,25,0.054945054945054944,0.4
2020-04-03,2020-05-03,20,0.016483516483516484,0.12
2020-09-05,2020-10-05,36,0.038461538461538464,1.0
2020-10-06,2020-11-05,21,0.02197802197802198,0.4444444444444444
2020-10-06,2020-11-05,22,0.02197802197802198,0.4444444444444444
2020-10-06,2020-11-05,16,0.005494505494505495,0.1111111111111111
2020-11-06,2020-12-06,17,0.01098901098901099,1.0
2020-12-07,2021-01-06,15,0.005494505494505495,1.0
