data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,207,0.000526592943654555,0.001
2020-03-07,2020-03-28,71,0.00105318588730911,0.002
2020-03-07,2020-03-28,36,0.01158504476040021,0.022
2020-03-07,2020-03-28,82,0.001579778830963665,0.003
2020-03-07,2020-03-28,83,0.00105318588730911,0.002
2020-03-07,2020-03-28,124,0.000526592943654555,0.001
2020-03-07,2020-03-28,107,0.000526592943654555,0.001
2020-03-07,2020-03-28,276,0.000526592943654555,0.001
2020-03-29,2020-04-19,48,0.008952080042127435,0.1619047619047619
2020-03-29,2020-04-19,67,0.001579778830963665,0.02857142857142857
2020-03-29,2020-04-19,97,0.000526592943654555,0.009523809523809525
2020-03-29,2020-04-19,80,0.00105318588730911,0.01904761904761905
2020-03-29,2020-04-19,65,0.0026329647182727752,0.047619047619047616
2020-03-29,2020-04-19,167,0.000526592943654555,0.009523809523809525
2020-03-29,2020-04-19,42,0.003686150605581885,0.06666666666666667
2020-03-29,2020-04-19,76,0.0026329647182727752,0.047619047619047616
2020-03-29,2020-04-19,133,0.000526592943654555,0.009523809523809525
2020-03-29,2020-04-19,99,0.000526592943654555,0.009523809523809525
2020-03-29,2020-04-19,117,0.000526592943654555,0.009523809523809525
2020-03-29,2020-04-19,66,0.001579778830963665,0.02857142857142857
2020-03-29,2020-04-19,157,0.000526592943654555,0.009523809523809525
2020-03-29,2020-04-19,106,0.000526592943654555,0.009523809523809525
2020-03-29,2020-04-19,96,0.000526592943654555,0.009523809523809525
2020-03-29,2020-04-19,5,0.00842548709847288,0.1523809523809524
2020-03-29,2020-04-19,55,0.00631911532385466,0.11428571428571428
2020-03-29,2020-04-19,88,0.000526592943654555,0.009523809523809525
2020-03-29,2020-04-19,103,0.00105318588730911,0.01904761904761905
2020-03-29,2020-04-19,70,0.00105318588730911,0.01904761904761905
2020-03-29,2020-04-19,147,0.000526592943654555,0.009523809523809525
2020-03-29,2020-04-19,263,0.000526592943654555,0.009523809523809525
2020-03-29,2020-04-19,2,0.00105318588730911,0.01904761904761905
2020-03-29,2020-04-19,254,0.000526592943654555,0.009523809523809525
2020-03-29,2020-04-19,89,0.000526592943654555,0.009523809523809525
2020-03-29,2020-04-19,85,0.000526592943654555,0.009523809523809525
2020-03-29,2020-04-19,269,0.000526592943654555,0.009523809523809525
2020-03-29,2020-04-19,63,0.0026329647182727752,0.047619047619047616
2020-03-29,2020-04-19,121,0.000526592943654555,0.009523809523809525
2020-03-29,2020-04-19,95,0.000526592943654555,0.009523809523809525
2020-03-29,2020-04-19,84,0.00105318588730911,0.01904761904761905
2020-03-29,2020-04-19,56,0.0026329647182727752,0.047619047619047616
2020-04-20,2020-05-11,189,0.000526592943654555,0.09090909090909091
2020-04-20,2020-05-11,54,0.00315955766192733,0.5454545454545454
2020-04-20,2020-05-11,69,0.001579778830963665,0.2727272727272727
2020-04-20,2020-05-11,78,0.000526592943654555,0.09090909090909091
2020-06-03,2020-06-24,199,0.000526592943654555,1.0
2020-09-21,2020-10-12,91,0.000526592943654555,0.06666666666666667
2020-09-21,2020-10-12,81,0.000526592943654555,0.06666666666666667
2020-09-21,2020-10-12,53,0.005792522380200105,0.7333333333333333
2020-09-21,2020-10-12,72,0.00105318588730911,0.13333333333333333
2020-11-04,2020-11-25,1,0.000526592943654555,1.0
