data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-31,2020-04-14,2,0.023255813953488372,1.0
2020-04-15,2020-04-29,11,0.08139534883720931,1.0
2020-04-30,2020-05-14,4,0.023255813953488372,1.0
2020-05-15,2020-05-29,21,0.011627906976744186,1.0
2020-07-29,2020-08-12,5,0.09302325581395349,1.0
2020-08-13,2020-08-27,9,0.11627906976744186,0.5882352941176471
2020-08-13,2020-08-27,10,0.08139534883720931,0.4117647058823529
2020-09-27,2020-10-11,25,0.023255813953488372,0.18181818181818182
2020-09-27,2020-10-11,8,0.03488372093023256,0.2727272727272727
2020-09-27,2020-10-11,14,0.046511627906976744,0.36363636363636365
2020-09-27,2020-10-11,39,0.023255813953488372,0.18181818181818182
2020-10-12,2020-10-26,3,0.05813953488372093,0.2777777777777778
2020-10-12,2020-10-26,12,0.06976744186046512,0.3333333333333333
2020-10-12,2020-10-26,18,0.011627906976744186,0.05555555555555555
2020-10-12,2020-10-26,7,0.06976744186046512,0.3333333333333333
2020-10-27,2020-11-10,17,0.03488372093023256,0.21428571428571427
2020-10-27,2020-11-10,16,0.011627906976744186,0.07142857142857142
2020-10-27,2020-11-10,6,0.06976744186046512,0.42857142857142855
2020-10-27,2020-11-10,15,0.03488372093023256,0.21428571428571427
2020-10-27,2020-11-10,19,0.011627906976744186,0.07142857142857142
2020-11-11,2020-11-25,45,0.011627906976744186,0.2
2020-11-11,2020-11-25,43,0.011627906976744186,0.2
2020-11-11,2020-11-25,20,0.011627906976744186,0.2
2020-11-11,2020-11-25,13,0.023255813953488372,0.4
2020-11-26,2020-12-10,35,0.011627906976744186,1.0
