data_inizio,data_fine,delay,frequenza_delay
2020-03-09,2020-03-10,38,0.007633587786259542
2020-03-11,2020-03-12,1,0.007633587786259542
2020-03-11,2020-03-12,9,0.007633587786259542
2020-03-11,2020-03-12,24,0.007633587786259542
2020-03-13,2020-03-14,4,0.007633587786259542
2020-03-14,2020-03-15,14,0.007633587786259542
2020-03-15,2020-03-16,16,0.007633587786259542
2020-03-16,2020-03-17,15,0.007633587786259542
2020-03-20,2020-03-21,31,0.007633587786259542
2020-03-20,2020-03-21,27,0.007633587786259542
2020-03-22,2020-03-23,1,0.007633587786259542
2020-03-22,2020-03-23,22,0.007633587786259542
2020-03-23,2020-03-24,43,0.007633587786259542
2020-03-23,2020-03-24,29,0.007633587786259542
2020-03-25,2020-03-26,12,0.007633587786259542
2020-03-26,2020-03-27,24,0.007633587786259542
2020-03-27,2020-03-28,49,0.007633587786259542
2020-03-28,2020-03-29,38,0.007633587786259542
2020-03-30,2020-03-31,4,0.007633587786259542
2020-03-31,2020-04-01,9,0.007633587786259542
2020-04-01,2020-04-02,39,0.007633587786259542
2020-04-02,2020-04-03,21,0.007633587786259542
2020-04-02,2020-04-03,2,0.007633587786259542
2020-04-02,2020-04-03,13,0.007633587786259542
2020-04-03,2020-04-04,34,0.007633587786259542
2020-04-04,2020-04-05,21,0.007633587786259542
2020-04-04,2020-04-05,10,0.007633587786259542
2020-04-05,2020-04-06,7,0.007633587786259542
2020-04-06,2020-04-07,43,0.007633587786259542
2020-04-09,2020-04-10,2,0.007633587786259542
2020-04-10,2020-04-11,50,0.007633587786259542
2020-04-11,2020-04-12,24,0.007633587786259542
2020-04-12,2020-04-13,22,0.007633587786259542
2020-04-13,2020-04-14,27,0.007633587786259542
2020-04-14,2020-04-15,10,0.007633587786259542
2020-04-15,2020-04-16,0,0.007633587786259542
2020-04-15,2020-04-16,19,0.007633587786259542
2020-04-16,2020-04-17,16,0.007633587786259542
2020-04-16,2020-04-17,17,0.007633587786259542
2020-04-17,2020-04-18,23,0.007633587786259542
2020-04-18,2020-04-19,6,0.007633587786259542
2020-04-19,2020-04-20,83,0.007633587786259542
2020-04-20,2020-04-21,20,0.007633587786259542
2020-04-21,2020-04-22,4,0.015267175572519083
2020-04-21,2020-04-22,3,0.007633587786259542
2020-04-21,2020-04-22,30,0.007633587786259542
2020-04-22,2020-04-23,11,0.007633587786259542
2020-04-22,2020-04-23,40,0.007633587786259542
2020-04-23,2020-04-24,7,0.007633587786259542
2020-04-24,2020-04-25,5,0.007633587786259542
2020-04-28,2020-04-29,22,0.007633587786259542
2020-04-30,2020-05-01,28,0.007633587786259542
2020-05-02,2020-05-03,23,0.007633587786259542
2020-05-09,2020-05-10,1,0.007633587786259542
2020-05-10,2020-05-11,3,0.007633587786259542
2020-05-15,2020-05-16,20,0.007633587786259542
2020-05-20,2020-05-21,17,0.007633587786259542
2020-06-08,2020-06-09,24,0.007633587786259542
2020-06-16,2020-06-17,11,0.007633587786259542
2020-09-09,2020-09-10,0,0.007633587786259542
2020-09-30,2020-10-01,36,0.007633587786259542
2020-09-30,2020-10-01,32,0.007633587786259542
2020-10-01,2020-10-02,3,0.007633587786259542
2020-10-07,2020-10-08,11,0.007633587786259542
2020-10-11,2020-10-12,6,0.007633587786259542
2020-10-14,2020-10-15,0,0.007633587786259542
2020-10-16,2020-10-17,27,0.007633587786259542
2020-10-17,2020-10-18,72,0.007633587786259542
2020-10-17,2020-10-18,47,0.007633587786259542
2020-10-18,2020-10-19,16,0.007633587786259542
2020-10-19,2020-10-20,8,0.007633587786259542
2020-10-22,2020-10-23,21,0.007633587786259542
2020-10-23,2020-10-24,17,0.007633587786259542
2020-10-25,2020-10-26,29,0.007633587786259542
2020-10-26,2020-10-27,1,0.007633587786259542
2020-10-26,2020-10-27,55,0.007633587786259542
2020-10-27,2020-10-28,65,0.007633587786259542
2020-10-28,2020-10-29,59,0.007633587786259542
2020-10-29,2020-10-30,30,0.007633587786259542
2020-10-30,2020-10-31,5,0.007633587786259542
2020-10-30,2020-10-31,58,0.015267175572519083
2020-10-31,2020-11-01,11,0.007633587786259542
2020-11-01,2020-11-02,32,0.007633587786259542
2020-11-02,2020-11-03,8,0.007633587786259542
2020-11-03,2020-11-04,0,0.007633587786259542
2020-11-04,2020-11-05,1,0.015267175572519083
2020-11-06,2020-11-07,27,0.007633587786259542
2020-11-07,2020-11-08,50,0.007633587786259542
2020-11-07,2020-11-08,48,0.007633587786259542
2020-11-08,2020-11-09,53,0.007633587786259542
2020-11-09,2020-11-10,29,0.007633587786259542
2020-11-09,2020-11-10,52,0.007633587786259542
2020-11-10,2020-11-11,5,0.007633587786259542
2020-11-11,2020-11-12,32,0.007633587786259542
2020-11-11,2020-11-12,46,0.007633587786259542
2020-11-12,2020-11-13,42,0.007633587786259542
2020-11-13,2020-11-14,26,0.007633587786259542
2020-11-14,2020-11-15,8,0.007633587786259542
2020-11-15,2020-11-16,33,0.007633587786259542
2020-11-16,2020-11-17,8,0.007633587786259542
2020-11-16,2020-11-17,18,0.007633587786259542
2020-11-17,2020-11-18,17,0.007633587786259542
2020-11-18,2020-11-19,11,0.007633587786259542
