data_inizio,data_fine,delay,frequenza_delay
2020-04-26,2020-04-27,8,0.0038314176245210726
2020-04-27,2020-04-28,6,0.0038314176245210726
2020-04-28,2020-04-29,29,0.0038314176245210726
2020-04-29,2020-04-30,38,0.0038314176245210726
2020-04-29,2020-04-30,64,0.0038314176245210726
2020-04-29,2020-04-30,84,0.0038314176245210726
2020-04-30,2020-05-01,29,0.0038314176245210726
2020-05-01,2020-05-02,28,0.0038314176245210726
2020-05-01,2020-05-02,140,0.0038314176245210726
2020-05-02,2020-05-03,65,0.0038314176245210726
2020-05-02,2020-05-03,45,0.007662835249042145
2020-05-02,2020-05-03,1,0.0038314176245210726
2020-05-03,2020-05-04,30,0.0038314176245210726
2020-05-04,2020-05-05,37,0.0038314176245210726
2020-05-05,2020-05-06,51,0.0038314176245210726
2020-05-05,2020-05-06,111,0.0038314176245210726
2020-05-06,2020-05-07,12,0.0038314176245210726
2020-05-07,2020-05-08,20,0.0038314176245210726
2020-05-08,2020-05-09,9,0.0038314176245210726
2020-05-09,2020-05-10,16,0.0038314176245210726
2020-05-09,2020-05-10,112,0.0038314176245210726
2020-05-10,2020-05-11,5,0.0038314176245210726
2020-05-12,2020-05-13,5,0.0038314176245210726
2020-05-14,2020-05-15,9,0.0038314176245210726
2020-05-15,2020-05-16,5,0.0038314176245210726
2020-05-16,2020-05-17,109,0.0038314176245210726
2020-05-18,2020-05-19,65,0.0038314176245210726
2020-05-19,2020-05-20,13,0.0038314176245210726
2020-05-20,2020-05-21,143,0.0038314176245210726
2020-05-21,2020-05-22,29,0.0038314176245210726
2020-05-22,2020-05-23,69,0.0038314176245210726
2020-05-30,2020-05-31,0,0.0038314176245210726
2020-06-08,2020-06-09,11,0.0038314176245210726
2020-06-17,2020-06-18,17,0.0038314176245210726
2020-06-18,2020-06-19,9,0.0038314176245210726
2020-06-23,2020-06-24,27,0.0038314176245210726
2020-06-25,2020-06-26,103,0.0038314176245210726
2020-06-30,2020-07-01,21,0.0038314176245210726
2020-07-01,2020-07-02,6,0.0038314176245210726
2020-07-10,2020-07-11,42,0.0038314176245210726
2020-08-15,2020-08-16,3,0.0038314176245210726
2020-08-26,2020-08-27,3,0.0038314176245210726
2020-08-28,2020-08-29,16,0.0038314176245210726
2020-09-08,2020-09-09,20,0.0038314176245210726
2020-09-14,2020-09-15,108,0.0038314176245210726
2020-09-15,2020-09-16,18,0.0038314176245210726
2020-09-18,2020-09-19,18,0.0038314176245210726
2020-09-23,2020-09-24,9,0.0038314176245210726
2020-09-25,2020-09-26,9,0.0038314176245210726
2020-10-04,2020-10-05,85,0.0038314176245210726
2020-10-05,2020-10-06,24,0.0038314176245210726
2020-10-06,2020-10-07,35,0.0038314176245210726
2020-10-07,2020-10-08,17,0.0038314176245210726
2020-10-08,2020-10-09,33,0.0038314176245210726
2020-10-09,2020-10-10,13,0.0038314176245210726
2020-10-12,2020-10-13,66,0.0038314176245210726
2020-10-13,2020-10-14,21,0.0038314176245210726
2020-10-14,2020-10-15,8,0.0038314176245210726
2020-10-15,2020-10-16,51,0.0038314176245210726
2020-10-16,2020-10-17,1,0.0038314176245210726
2020-10-17,2020-10-18,38,0.0038314176245210726
2020-10-17,2020-10-18,75,0.0038314176245210726
2020-10-18,2020-10-19,15,0.0038314176245210726
2020-10-19,2020-10-20,12,0.0038314176245210726
2020-10-20,2020-10-21,13,0.0038314176245210726
2020-10-21,2020-10-22,3,0.0038314176245210726
2020-10-22,2020-10-23,31,0.0038314176245210726
2020-10-23,2020-10-24,67,0.0038314176245210726
2020-10-24,2020-10-25,10,0.0038314176245210726
2020-10-25,2020-10-26,67,0.0038314176245210726
2020-10-26,2020-10-27,19,0.0038314176245210726
2020-10-27,2020-10-28,27,0.0038314176245210726
2020-10-27,2020-10-28,61,0.007662835249042145
2020-10-28,2020-10-29,29,0.0038314176245210726
2020-10-29,2020-10-30,15,0.0038314176245210726
2020-10-30,2020-10-31,12,0.0038314176245210726
2020-10-30,2020-10-31,58,0.0038314176245210726
2020-10-31,2020-11-01,16,0.007662835249042145
2020-11-01,2020-11-02,59,0.0038314176245210726
2020-11-02,2020-11-03,13,0.0038314176245210726
2020-11-02,2020-11-03,59,0.0038314176245210726
2020-11-03,2020-11-04,58,0.007662835249042145
2020-11-04,2020-11-05,10,0.0038314176245210726
2020-11-04,2020-11-05,57,0.011494252873563218
2020-11-05,2020-11-06,42,0.0038314176245210726
2020-11-05,2020-11-06,41,0.0038314176245210726
2020-11-06,2020-11-07,9,0.0038314176245210726
2020-11-07,2020-11-08,54,0.011494252873563218
2020-11-08,2020-11-09,19,0.0038314176245210726
2020-11-08,2020-11-09,46,0.0038314176245210726
2020-11-09,2020-11-10,48,0.0038314176245210726
2020-11-10,2020-11-11,23,0.0038314176245210726
2020-11-11,2020-11-12,45,0.0038314176245210726
2020-11-11,2020-11-12,47,0.0038314176245210726
2020-11-12,2020-11-13,1,0.0038314176245210726
2020-11-13,2020-11-14,3,0.007662835249042145
2020-11-14,2020-11-15,20,0.0038314176245210726
2020-11-15,2020-11-16,11,0.0038314176245210726
2020-11-16,2020-11-17,43,0.0038314176245210726
2020-11-17,2020-11-18,17,0.007662835249042145
2020-11-18,2020-11-19,28,0.0038314176245210726
2020-11-19,2020-11-20,38,0.0038314176245210726
2020-11-20,2020-11-21,27,0.0038314176245210726
2020-11-21,2020-11-22,19,0.0038314176245210726
2020-11-22,2020-11-23,39,0.007662835249042145
2020-11-23,2020-11-24,21,0.007662835249042145
2020-11-24,2020-11-25,7,0.0038314176245210726
2020-11-25,2020-11-26,20,0.0038314176245210726
2020-11-26,2020-11-27,35,0.011494252873563218
2020-11-27,2020-11-28,30,0.007662835249042145
2020-11-28,2020-11-29,5,0.0038314176245210726
2020-11-29,2020-11-30,6,0.0038314176245210726
2020-11-30,2020-12-01,10,0.0038314176245210726
2020-12-01,2020-12-02,2,0.0038314176245210726
2020-12-02,2020-12-03,24,0.0038314176245210726
2020-12-03,2020-12-04,15,0.0038314176245210726
2020-12-04,2020-12-05,25,0.0038314176245210726
2020-12-05,2020-12-06,11,0.0038314176245210726
2020-12-06,2020-12-07,1,0.0038314176245210726
2020-12-07,2020-12-08,24,0.011494252873563218
2020-12-08,2020-12-09,19,0.007662835249042145
2020-12-09,2020-12-10,22,0.0038314176245210726
2020-12-10,2020-12-11,16,0.0038314176245210726
2020-12-11,2020-12-12,20,0.011494252873563218
2020-12-12,2020-12-13,17,0.0038314176245210726
2020-12-13,2020-12-14,18,0.0038314176245210726
2020-12-14,2020-12-15,6,0.0038314176245210726
2020-12-15,2020-12-16,3,0.0038314176245210726
2020-12-16,2020-12-17,4,0.0038314176245210726
2020-12-17,2020-12-18,14,0.007662835249042145
2020-12-18,2020-12-19,9,0.007662835249042145
2020-12-19,2020-12-20,12,0.0038314176245210726
2020-12-20,2020-12-21,11,0.0038314176245210726
2020-12-26,2020-12-27,5,0.011494252873563218
