data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,7,0.08333333333333333,0.2857142857142857
2020-01-01,2020-08-28,1,0.125,0.42857142857142855
2020-01-01,2020-08-28,4,0.08333333333333333,0.2857142857142857
2020-08-29,2021-04-26,22,0.08333333333333333,0.11764705882352941
2020-08-29,2021-04-26,5,0.08333333333333333,0.11764705882352941
2020-08-29,2021-04-26,6,0.16666666666666666,0.23529411764705882
2020-08-29,2021-04-26,23,0.041666666666666664,0.058823529411764705
2020-08-29,2021-04-26,3,0.08333333333333333,0.11764705882352941
2020-08-29,2021-04-26,0,0.041666666666666664,0.058823529411764705
2020-08-29,2021-04-26,2,0.08333333333333333,0.11764705882352941
2020-08-29,2021-04-26,12,0.041666666666666664,0.058823529411764705
2020-08-29,2021-04-26,26,0.041666666666666664,0.058823529411764705
2020-08-29,2021-04-26,8,0.041666666666666664,0.058823529411764705
