data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-16,2020-02-17,13,0.04132231404958678,1.0
2020-02-18,2020-02-19,14,0.0440771349862259,1.0
2020-02-24,2020-02-25,9,0.05876951331496786,0.27586206896551724
2020-02-24,2020-02-25,15,0.050505050505050504,0.23706896551724138
2020-02-24,2020-02-25,19,0.05601469237832874,0.2629310344827586
2020-02-24,2020-02-25,18,0.047750229568411386,0.22413793103448276
2020-02-26,2020-02-27,12,0.06244260789715335,0.6238532110091743
2020-02-26,2020-02-27,20,0.03764921946740129,0.3761467889908257
2020-02-28,2020-02-29,26,0.0027548209366391185,1.0
2020-03-01,2020-03-02,16,0.05234159779614325,0.4956521739130435
2020-03-01,2020-03-02,17,0.05325987144168962,0.5043478260869565
2020-03-05,2020-03-06,2,0.020202020202020204,1.0
2020-03-07,2020-03-08,92,0.0009182736455463728,1.0
2020-03-09,2020-03-10,5,0.047750229568411386,0.20967741935483872
2020-03-09,2020-03-10,4,0.04499540863177227,0.1975806451612903
2020-03-09,2020-03-10,10,0.049586776859504134,0.21774193548387097
2020-03-09,2020-03-10,11,0.05693296602387511,0.25
2020-03-09,2020-03-10,23,0.006427915518824609,0.028225806451612902
2020-03-09,2020-03-10,21,0.02203856749311295,0.0967741935483871
2020-03-11,2020-03-12,8,0.048668503213957756,0.9464285714285714
2020-03-11,2020-03-12,31,0.0027548209366391185,0.05357142857142857
2020-03-15,2020-03-16,6,0.049586776859504134,1.0
2020-03-17,2020-03-18,3,0.03856749311294766,0.6363636363636364
2020-03-17,2020-03-18,38,0.0018365472910927456,0.030303030303030304
2020-03-17,2020-03-18,22,0.020202020202020204,0.3333333333333333
2020-03-19,2020-03-20,1,0.011019283746556474,0.17647058823529413
2020-03-19,2020-03-20,7,0.051423324150596875,0.8235294117647058
2020-03-29,2020-03-30,29,0.0018365472910927456,1.0
2020-04-08,2020-04-09,24,0.005509641873278237,1.0
2020-04-12,2020-04-13,59,0.0009182736455463728,1.0
2020-09-15,2020-09-16,28,0.0009182736455463728,1.0
2020-09-27,2020-09-28,25,0.0027548209366391185,1.0
2020-10-05,2020-10-06,27,0.0027548209366391185,1.0
2020-10-27,2020-10-28,43,0.0009182736455463728,1.0
2020-10-29,2020-10-30,30,0.0018365472910927456,1.0
2020-10-31,2020-11-01,35,0.0009182736455463728,1.0
2020-11-06,2020-11-07,49,0.0009182736455463728,1.0
2020-11-16,2020-11-17,39,0.0009182736455463728,1.0
