data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-13,2020-03-14,6,0.08333333333333333,1.0
2020-08-22,2020-08-23,0,0.16666666666666666,1.0
2020-08-28,2020-08-29,1,0.20833333333333334,1.0
2020-10-05,2020-10-06,19,0.041666666666666664,1.0
2020-10-17,2020-10-18,23,0.041666666666666664,1.0
2020-10-25,2020-10-26,12,0.041666666666666664,1.0
2020-10-31,2020-11-01,22,0.041666666666666664,1.0
2020-11-06,2020-11-07,4,0.08333333333333333,1.0
2020-11-10,2020-11-11,5,0.041666666666666664,0.5
2020-11-10,2020-11-11,2,0.041666666666666664,0.5
2020-11-12,2020-11-13,10,0.041666666666666664,1.0
2020-11-14,2020-11-15,3,0.08333333333333333,1.0
2020-11-18,2020-11-19,26,0.041666666666666664,1.0
2020-11-22,2020-11-23,8,0.041666666666666664,1.0
