data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-03,2020-05-03,2,0.09302325581395349,0.26666666666666666
2020-04-03,2020-05-03,9,0.16279069767441862,0.4666666666666667
2020-04-03,2020-05-03,1,0.09302325581395349,0.26666666666666666
2020-08-05,2020-09-04,4,0.1511627906976744,0.7222222222222222
2020-08-05,2020-09-04,10,0.05813953488372093,0.2777777777777778
2020-10-06,2020-11-05,3,0.10465116279069768,0.28125
2020-10-06,2020-11-05,7,0.11627906976744186,0.3125
2020-10-06,2020-11-05,6,0.05813953488372093,0.15625
2020-10-06,2020-11-05,5,0.09302325581395349,0.25
2020-11-06,2020-12-06,8,0.06976744186046512,1.0
