data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,3,0.14285714285714285,0.5384615384615384
2020-03-07,2020-03-28,8,0.12244897959183673,0.46153846153846156
2020-03-29,2020-04-19,5,0.12244897959183673,0.8571428571428571
2020-03-29,2020-04-19,45,0.02040816326530612,0.14285714285714285
2020-04-20,2020-05-11,14,0.08163265306122448,0.4
2020-04-20,2020-05-11,7,0.04081632653061224,0.2
2020-04-20,2020-05-11,2,0.061224489795918366,0.3
2020-04-20,2020-05-11,13,0.02040816326530612,0.1
2020-10-13,2020-11-03,6,0.02040816326530612,0.14285714285714285
2020-10-13,2020-11-03,49,0.02040816326530612,0.14285714285714285
2020-10-13,2020-11-03,9,0.04081632653061224,0.2857142857142857
2020-10-13,2020-11-03,11,0.04081632653061224,0.2857142857142857
2020-10-13,2020-11-03,16,0.02040816326530612,0.14285714285714285
2020-11-04,2020-11-25,21,0.04081632653061224,1.0
2020-11-26,2020-12-17,24,0.02040816326530612,0.3333333333333333
2020-11-26,2020-12-17,17,0.02040816326530612,0.3333333333333333
2020-11-26,2020-12-17,15,0.02040816326530612,0.3333333333333333
2020-12-18,2021-01-08,4,0.08163265306122448,0.5714285714285714
2020-12-18,2021-01-08,10,0.04081632653061224,0.2857142857142857
2020-12-18,2021-01-08,12,0.02040816326530612,0.14285714285714285
