data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-25,2020-02-25,11,0.034125874125874124,1.0
2020-02-27,2020-02-27,58,0.0025174825174825175,1.0
2020-02-29,2020-02-29,6,0.04587412587412588,1.0
2020-03-02,2020-03-02,16,0.026853146853146853,0.9896907216494846
2020-03-02,2020-03-02,115,0.0002797202797202797,0.010309278350515464
2020-03-03,2020-03-03,24,0.02041958041958042,1.0
2020-03-04,2020-03-04,3,0.0413986013986014,0.37185929648241206
2020-03-04,2020-03-04,4,0.0441958041958042,0.3969849246231156
2020-03-04,2020-03-04,14,0.025734265734265734,0.23115577889447236
2020-03-05,2020-03-05,19,0.0220979020979021,0.22636103151862463
2020-03-05,2020-03-05,33,0.012587412587412588,0.12893982808022922
2020-03-05,2020-03-05,10,0.03776223776223776,0.3868194842406877
2020-03-05,2020-03-05,15,0.025174825174825177,0.25787965616045844
2020-03-06,2020-03-06,12,0.03244755244755245,1.0
2020-03-08,2020-03-08,25,0.017062937062937062,0.5922330097087378
2020-03-08,2020-03-08,30,0.011748251748251748,0.4077669902912621
2020-03-09,2020-03-09,2,0.03608391608391608,0.75
2020-03-09,2020-03-09,35,0.012027972027972029,0.25
2020-03-10,2020-03-10,13,0.03020979020979021,1.0
2020-03-11,2020-03-11,1,0.023216783216783218,0.23579545454545456
2020-03-11,2020-03-11,8,0.03468531468531469,0.3522727272727273
2020-03-11,2020-03-11,18,0.019580419580419582,0.19886363636363635
2020-03-11,2020-03-11,22,0.02097902097902098,0.21306818181818182
2020-03-12,2020-03-12,21,0.01902097902097902,0.8831168831168831
2020-03-12,2020-03-12,55,0.0025174825174825175,0.11688311688311688
2020-03-13,2020-03-13,9,0.0344055944055944,0.8367346938775511
2020-03-13,2020-03-13,71,0.0002797202797202797,0.006802721088435374
2020-03-13,2020-03-13,41,0.0064335664335664336,0.1564625850340136
2020-03-14,2020-03-14,39,0.008111888111888113,0.17682926829268292
2020-03-14,2020-03-14,23,0.02041958041958042,0.4451219512195122
2020-03-14,2020-03-14,27,0.013426573426573427,0.2926829268292683
2020-03-14,2020-03-14,61,0.001958041958041958,0.042682926829268296
2020-03-14,2020-03-14,66,0.001958041958041958,0.042682926829268296
2020-03-15,2020-03-15,7,0.03468531468531469,0.2831050228310502
2020-03-15,2020-03-15,48,0.0033566433566433566,0.0273972602739726
2020-03-15,2020-03-15,34,0.01006993006993007,0.0821917808219178
2020-03-15,2020-03-15,0,0.00951048951048951,0.0776255707762557
2020-03-15,2020-03-15,20,0.01902097902097902,0.1552511415525114
2020-03-15,2020-03-15,28,0.013986013986013986,0.1141552511415525
2020-03-15,2020-03-15,17,0.025454545454545455,0.20776255707762556
2020-03-15,2020-03-15,78,0.0002797202797202797,0.00228310502283105
2020-03-15,2020-03-15,46,0.006153846153846154,0.0502283105022831
2020-03-16,2020-03-16,5,0.04559440559440559,0.6707818930041153
2020-03-16,2020-03-16,37,0.008671328671328672,0.12757201646090535
2020-03-16,2020-03-16,31,0.013706293706293707,0.20164609053497942
2020-03-17,2020-03-17,29,0.012587412587412588,0.9574468085106383
2020-03-17,2020-03-17,60,0.0005594405594405594,0.0425531914893617
2020-03-18,2020-03-18,32,0.012027972027972029,0.6935483870967742
2020-03-18,2020-03-18,45,0.005314685314685315,0.3064516129032258
2020-03-20,2020-03-20,51,0.003076923076923077,1.0
2020-03-21,2020-03-21,59,0.0011188811188811189,0.12121212121212122
2020-03-21,2020-03-21,40,0.008111888111888113,0.8787878787878788
2020-03-22,2020-03-22,64,0.0008391608391608392,0.75
2020-03-22,2020-03-22,95,0.0002797202797202797,0.25
2020-03-23,2020-03-23,156,0.0005594405594405594,0.03389830508474576
2020-03-23,2020-03-23,26,0.015944055944055943,0.9661016949152542
2020-03-24,2020-03-24,80,0.0002797202797202797,1.0
2020-03-25,2020-03-25,50,0.003916083916083916,0.34146341463414637
2020-03-25,2020-03-25,38,0.0075524475524475524,0.6585365853658537
2020-03-26,2020-03-26,43,0.005594405594405594,0.6666666666666666
2020-03-26,2020-03-26,81,0.0002797202797202797,0.03333333333333333
2020-03-26,2020-03-26,53,0.0025174825174825175,0.3
2020-03-27,2020-03-27,52,0.0016783216783216783,0.11764705882352941
2020-03-27,2020-03-27,36,0.01090909090909091,0.7647058823529411
2020-03-27,2020-03-27,57,0.0016783216783216783,0.11764705882352941
2020-03-28,2020-03-28,42,0.005874125874125874,0.6363636363636364
2020-03-28,2020-03-28,49,0.0033566433566433566,0.36363636363636365
2020-03-29,2020-03-29,54,0.0022377622377622378,0.7272727272727273
2020-03-29,2020-03-29,63,0.0008391608391608392,0.2727272727272727
2020-03-31,2020-03-31,88,0.0005594405594405594,1.0
2020-04-03,2020-04-03,82,0.0005594405594405594,1.0
2020-04-07,2020-04-07,47,0.004195804195804196,1.0
2020-04-08,2020-04-08,85,0.0002797202797202797,1.0
2020-04-09,2020-04-09,65,0.0002797202797202797,1.0
2020-04-12,2020-04-12,79,0.0005594405594405594,0.6666666666666666
2020-04-12,2020-04-12,86,0.0002797202797202797,0.3333333333333333
2020-04-13,2020-04-13,73,0.0008391608391608392,1.0
2020-04-14,2020-04-14,69,0.0002797202797202797,1.0
2020-04-18,2020-04-18,44,0.0064335664335664336,1.0
2020-04-20,2020-04-20,67,0.0002797202797202797,0.5
2020-04-20,2020-04-20,83,0.0002797202797202797,0.5
2020-05-20,2020-05-20,119,0.0002797202797202797,1.0
2020-09-26,2020-09-26,74,0.0002797202797202797,1.0
2020-10-16,2020-10-16,72,0.0002797202797202797,1.0
2020-10-18,2020-10-18,70,0.0002797202797202797,1.0
2020-11-01,2020-11-01,56,0.0008391608391608392,1.0
