data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-23,2020-02-13,34,0.01060091715800131,1.0
2020-02-14,2020-03-06,17,0.05866237865523197,0.07874330482052921
2020-02-14,2020-03-06,19,0.08057888154368412,0.1081621232712447
2020-02-14,2020-03-06,25,0.05467214579238878,0.07338716124390439
2020-02-14,2020-03-06,32,0.016556488595080698,0.022223998720920936
2020-02-14,2020-03-06,26,0.044130784348758265,0.05923734910864178
2020-02-14,2020-03-06,27,0.04246322434637603,0.05699896074826125
2020-02-14,2020-03-06,18,0.06956107438508725,0.0933727716044448
2020-02-14,2020-03-06,23,0.07057352152939074,0.09473179310896154
2020-02-14,2020-03-06,22,0.08456911440652731,0.11351826684786953
2020-02-14,2020-03-06,20,0.08796379012566256,0.11807498601007274
2020-02-14,2020-03-06,35,0.006491572866416532,0.00871372611719562
2020-02-14,2020-03-06,30,0.022988505747126436,0.030857782396674395
2020-02-14,2020-03-06,33,0.014650705735215293,0.019665840594771763
2020-02-14,2020-03-06,29,0.03216008576022869,0.04316891837876729
2020-02-14,2020-03-06,28,0.03352986719075695,0.045007594531937006
2020-02-14,2020-03-06,31,0.020189387171699123,0.027100487648892797
2020-02-14,2020-03-06,36,0.005240902864629861,0.007034934846910225
2020-03-07,2020-03-28,16,0.042999225775713176,0.18186397984886649
2020-03-07,2020-03-28,14,0.007623131439461616,0.03224181360201511
2020-03-07,2020-03-28,21,0.0983264844261807,0.4158690176322418
2020-03-07,2020-03-28,15,0.02441784289202549,0.10327455919395466
2020-03-07,2020-03-28,24,0.05997260437138943,0.2536523929471033
2020-03-07,2020-03-28,37,0.0030968971472812817,0.01309823677581864
2020-03-29,2020-04-19,39,0.0005360014293371449,1.0
2020-06-03,2020-06-24,38,0.0016675600023822285,1.0
2020-10-13,2020-11-03,40,0.00017866714311238162,0.75
2020-10-13,2020-11-03,41,5.955571437079388e-5,0.25
2020-11-26,2020-12-17,13,0.002322672860460961,0.41935483870967744
2020-11-26,2020-12-17,12,0.0013102257161574653,0.23655913978494625
2020-11-26,2020-12-17,11,0.0012506700017866715,0.22580645161290322
2020-11-26,2020-12-17,10,0.0006551128580787326,0.11827956989247312
