data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,27,0.011018843819865858,0.016366223908918405
2020-03-07,2020-03-28,40,0.0049504950495049506,0.007352941176470588
2020-03-07,2020-03-28,79,0.0006387735547748323,0.0009487666034155598
2020-03-07,2020-03-28,26,0.01341424465027148,0.019924098671726755
2020-03-07,2020-03-28,37,0.0075055892686042795,0.011148007590132828
2020-03-07,2020-03-28,16,0.02411370169274992,0.03581593927893738
2020-03-07,2020-03-28,88,0.0006387735547748323,0.0009487666034155598
2020-03-07,2020-03-28,31,0.01085915043117215,0.016129032258064516
2020-03-07,2020-03-28,57,0.002235707441711913,0.003320683111954459
2020-03-07,2020-03-28,93,0.00015969338869370808,0.00023719165085388995
2020-03-07,2020-03-28,25,0.013094857872884063,0.019449715370018977
2020-03-07,2020-03-28,284,0.00015969338869370808,0.00023719165085388995
2020-03-07,2020-03-28,29,0.010539763653784734,0.015654648956356737
2020-03-07,2020-03-28,70,0.0011178537208559566,0.0016603415559772296
2020-03-07,2020-03-28,150,0.00031938677738741617,0.0004743833017077799
2020-03-07,2020-03-28,35,0.007186202491216863,0.010673624288425047
2020-03-07,2020-03-28,24,0.012935164484190355,0.019212523719165084
2020-03-07,2020-03-28,68,0.0012775471095496647,0.0018975332068311196
2020-03-07,2020-03-28,32,0.008783136378153944,0.013045540796963948
2020-03-07,2020-03-28,43,0.005589268604279783,0.008301707779886147
2020-03-07,2020-03-28,176,0.00015969338869370808,0.00023719165085388995
2020-03-07,2020-03-28,58,0.0014372404982433728,0.0021347248576850096
2020-03-07,2020-03-28,36,0.005429575215586075,0.008064516129032258
2020-03-07,2020-03-28,59,0.002235707441711913,0.003320683111954459
2020-03-07,2020-03-28,67,0.0023954008304056212,0.003557874762808349
2020-03-07,2020-03-28,83,0.00015969338869370808,0.00023719165085388995
2020-03-07,2020-03-28,41,0.005908655381667199,0.008776091081593928
2020-03-07,2020-03-28,279,0.00015969338869370808,0.00023719165085388995
2020-03-07,2020-03-28,45,0.005908655381667199,0.008776091081593928
2020-03-07,2020-03-28,63,0.0017566272756307888,0.0026091081593927895
2020-03-07,2020-03-28,111,0.00031938677738741617,0.0004743833017077799
2020-03-07,2020-03-28,123,0.00031938677738741617,0.0004743833017077799
2020-03-07,2020-03-28,96,0.0006387735547748323,0.0009487666034155598
2020-03-07,2020-03-28,66,0.0015969338869370809,0.0023719165085388993
2020-03-07,2020-03-28,34,0.0062280421590546154,0.009250474383301708
2020-03-07,2020-03-28,276,0.00015969338869370808,0.00023719165085388995
2020-03-07,2020-03-28,128,0.00015969338869370808,0.00023719165085388995
2020-03-07,2020-03-28,90,0.0006387735547748323,0.0009487666034155598
2020-03-07,2020-03-28,85,0.00015969338869370808,0.00023719165085388995
2020-03-07,2020-03-28,52,0.0019163206643244969,0.0028462998102466793
2020-03-07,2020-03-28,274,0.00015969338869370808,0.00023719165085388995
2020-03-07,2020-03-28,101,0.00031938677738741617,0.0004743833017077799
2020-03-29,2020-04-19,60,0.0007984669434685404,0.015527950310559006
2020-03-29,2020-04-19,64,0.002235707441711913,0.043478260869565216
2020-03-29,2020-04-19,94,0.00031938677738741617,0.006211180124223602
2020-03-29,2020-04-19,271,0.00015969338869370808,0.003105590062111801
2020-03-29,2020-04-19,56,0.002076014053018205,0.040372670807453416
2020-03-29,2020-04-19,55,0.0009581603321622484,0.018633540372670808
2020-03-29,2020-04-19,51,0.00335356116256787,0.06521739130434782
2020-03-29,2020-04-19,91,0.0006387735547748323,0.012422360248447204
2020-03-29,2020-04-19,108,0.0004790801660811242,0.009316770186335404
2020-03-29,2020-04-19,77,0.0007984669434685404,0.015527950310559006
2020-03-29,2020-04-19,49,0.0036729479399552857,0.07142857142857142
2020-03-29,2020-04-19,137,0.00015969338869370808,0.003105590062111801
2020-03-29,2020-04-19,268,0.00015969338869370808,0.003105590062111801
2020-03-29,2020-04-19,72,0.00015969338869370808,0.003105590062111801
2020-03-29,2020-04-19,267,0.00015969338869370808,0.003105590062111801
2020-03-29,2020-04-19,92,0.00031938677738741617,0.006211180124223602
2020-03-29,2020-04-19,99,0.00015969338869370808,0.003105590062111801
2020-03-29,2020-04-19,44,0.005110188438198659,0.09937888198757763
2020-03-29,2020-04-19,105,0.00015969338869370808,0.003105590062111801
2020-03-29,2020-04-19,81,0.00031938677738741617,0.006211180124223602
2020-03-29,2020-04-19,198,0.00015969338869370808,0.003105590062111801
2020-03-29,2020-04-19,46,0.005269881826892367,0.10248447204968944
2020-03-29,2020-04-19,80,0.00031938677738741617,0.006211180124223602
2020-03-29,2020-04-19,146,0.00015969338869370808,0.003105590062111801
2020-03-29,2020-04-19,134,0.00031938677738741617,0.006211180124223602
2020-03-29,2020-04-19,188,0.00015969338869370808,0.003105590062111801
2020-03-29,2020-04-19,207,0.00015969338869370808,0.003105590062111801
2020-03-29,2020-04-19,84,0.00015969338869370808,0.003105590062111801
2020-03-29,2020-04-19,143,0.00031938677738741617,0.006211180124223602
2020-03-29,2020-04-19,95,0.0006387735547748323,0.012422360248447204
2020-03-29,2020-04-19,116,0.00015969338869370808,0.003105590062111801
2020-03-29,2020-04-19,78,0.00031938677738741617,0.006211180124223602
2020-03-29,2020-04-19,54,0.0025550942190993293,0.049689440993788817
2020-03-29,2020-04-19,217,0.00015969338869370808,0.003105590062111801
2020-03-29,2020-04-19,109,0.00031938677738741617,0.006211180124223602
2020-03-29,2020-04-19,195,0.00015969338869370808,0.003105590062111801
2020-03-29,2020-04-19,118,0.00015969338869370808,0.003105590062111801
2020-03-29,2020-04-19,133,0.0004790801660811242,0.009316770186335404
2020-03-29,2020-04-19,141,0.00015969338869370808,0.003105590062111801
2020-03-29,2020-04-19,48,0.0023954008304056212,0.046583850931677016
2020-03-29,2020-04-19,132,0.00031938677738741617,0.006211180124223602
2020-03-29,2020-04-19,75,0.0006387735547748323,0.012422360248447204
2020-03-29,2020-04-19,69,0.0011178537208559566,0.021739130434782608
2020-03-29,2020-04-19,162,0.00015969338869370808,0.003105590062111801
2020-03-29,2020-04-19,175,0.00015969338869370808,0.003105590062111801
2020-03-29,2020-04-19,156,0.00015969338869370808,0.003105590062111801
2020-03-29,2020-04-19,89,0.0004790801660811242,0.009316770186335404
2020-03-29,2020-04-19,87,0.0009581603321622484,0.018633540372670808
2020-03-29,2020-04-19,259,0.00015969338869370808,0.003105590062111801
2020-03-29,2020-04-19,214,0.00015969338869370808,0.003105590062111801
2020-03-29,2020-04-19,222,0.00031938677738741617,0.006211180124223602
2020-03-29,2020-04-19,61,0.0014372404982433728,0.027950310559006212
2020-03-29,2020-04-19,257,0.00015969338869370808,0.003105590062111801
2020-03-29,2020-04-19,74,0.00031938677738741617,0.006211180124223602
2020-03-29,2020-04-19,0,0.004311721494730118,0.08385093167701864
2020-03-29,2020-04-19,82,0.00031938677738741617,0.006211180124223602
2020-03-29,2020-04-19,119,0.00031938677738741617,0.006211180124223602
2020-03-29,2020-04-19,138,0.00015969338869370808,0.003105590062111801
2020-03-29,2020-04-19,102,0.00031938677738741617,0.006211180124223602
2020-03-29,2020-04-19,255,0.00015969338869370808,0.003105590062111801
2020-03-29,2020-04-19,126,0.00031938677738741617,0.006211180124223602
2020-03-29,2020-04-19,144,0.00031938677738741617,0.006211180124223602
2020-03-29,2020-04-19,104,0.00015969338869370808,0.003105590062111801
2020-03-29,2020-04-19,110,0.00015969338869370808,0.003105590062111801
2020-03-29,2020-04-19,114,0.00015969338869370808,0.003105590062111801
2020-03-29,2020-04-19,71,0.0007984669434685404,0.015527950310559006
2020-03-29,2020-04-19,253,0.00031938677738741617,0.006211180124223602
2020-03-29,2020-04-19,153,0.00031938677738741617,0.006211180124223602
2020-04-20,2020-05-11,184,0.00015969338869370808,0.08333333333333333
2020-04-20,2020-05-11,251,0.00015969338869370808,0.08333333333333333
2020-04-20,2020-05-11,147,0.00015969338869370808,0.08333333333333333
2020-04-20,2020-05-11,249,0.00031938677738741617,0.16666666666666666
2020-04-20,2020-05-11,107,0.00031938677738741617,0.16666666666666666
2020-04-20,2020-05-11,248,0.00015969338869370808,0.08333333333333333
2020-04-20,2020-05-11,186,0.00015969338869370808,0.08333333333333333
2020-04-20,2020-05-11,180,0.00015969338869370808,0.08333333333333333
2020-04-20,2020-05-11,130,0.00031938677738741617,0.16666666666666666
2020-05-12,2020-06-02,157,0.00015969338869370808,0.5
2020-05-12,2020-06-02,159,0.00015969338869370808,0.5
2020-06-03,2020-06-24,160,0.00015969338869370808,0.5
2020-06-03,2020-06-24,183,0.00015969338869370808,0.5
2020-08-30,2020-09-20,115,0.00015969338869370808,1.0
2020-09-21,2020-10-12,62,0.0009581603321622484,1.0
