data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,12,0.006578947368421052,0.1375
2020-02-18,2020-02-25,28,0.0215311004784689,0.45
2020-02-18,2020-02-25,30,0.019736842105263157,0.4125
2020-02-26,2020-03-04,21,0.0735645933014354,0.19309262166405022
2020-02-26,2020-03-04,19,0.06578947368421052,0.1726844583987441
2020-02-26,2020-03-04,22,0.06937799043062201,0.18210361067503925
2020-02-26,2020-03-04,18,0.0651913875598086,0.17111459968602827
2020-02-26,2020-03-04,23,0.06339712918660287,0.1664050235478807
2020-02-26,2020-03-04,32,0.01375598086124402,0.03610675039246468
2020-02-26,2020-03-04,27,0.029904306220095694,0.07849293563579278
2020-03-05,2020-03-12,16,0.03708133971291866,0.17079889807162535
2020-03-05,2020-03-12,6,0.025717703349282296,0.1184573002754821
2020-03-05,2020-03-12,26,0.031698564593301434,0.14600550964187328
2020-03-05,2020-03-12,25,0.025717703349282296,0.1184573002754821
2020-03-05,2020-03-12,24,0.04066985645933014,0.18732782369146006
2020-03-05,2020-03-12,29,0.02033492822966507,0.09366391184573003
2020-03-05,2020-03-12,14,0.017942583732057416,0.08264462809917356
2020-03-05,2020-03-12,33,0.009569377990430622,0.0440771349862259
2020-03-05,2020-03-12,37,0.004186602870813397,0.01928374655647383
2020-03-05,2020-03-12,35,0.004186602870813397,0.01928374655647383
2020-03-13,2020-03-20,3,0.022129186602870814,0.09511568123393316
2020-03-13,2020-03-20,20,0.0651913875598086,0.2802056555269923
2020-03-13,2020-03-20,2,0.019138755980861243,0.08226221079691516
2020-03-13,2020-03-20,17,0.038875598086124404,0.16709511568123395
2020-03-13,2020-03-20,4,0.025119617224880382,0.10796915167095116
2020-03-13,2020-03-20,7,0.017344497607655503,0.07455012853470437
2020-03-13,2020-03-20,11,0.01375598086124402,0.05912596401028278
2020-03-13,2020-03-20,34,0.004186602870813397,0.017994858611825194
2020-03-13,2020-03-20,31,0.01854066985645933,0.07969151670951156
2020-03-13,2020-03-20,36,0.008373205741626795,0.03598971722365039
2020-03-21,2020-03-28,89,0.0005980861244019139,0.005917159763313609
2020-03-21,2020-03-28,1,0.005980861244019139,0.05917159763313609
2020-03-21,2020-03-28,9,0.016148325358851676,0.15976331360946747
2020-03-21,2020-03-28,15,0.028110047846889953,0.2781065088757396
2020-03-21,2020-03-28,5,0.025717703349282296,0.25443786982248523
2020-03-21,2020-03-28,10,0.012559808612440191,0.1242603550295858
2020-03-21,2020-03-28,13,0.011961722488038277,0.11834319526627218
2020-03-29,2020-04-05,8,0.014354066985645933,1.0
2020-05-16,2020-05-23,62,0.0005980861244019139,1.0
2020-09-29,2020-10-06,46,0.0005980861244019139,1.0
2020-10-23,2020-10-30,39,0.0011961722488038277,1.0
2020-10-31,2020-11-07,56,0.0005980861244019139,0.25
2020-10-31,2020-11-07,57,0.0005980861244019139,0.25
2020-10-31,2020-11-07,58,0.0005980861244019139,0.25
2020-10-31,2020-11-07,38,0.0005980861244019139,0.25
2020-11-08,2020-11-15,49,0.0005980861244019139,0.5
2020-11-08,2020-11-15,43,0.0005980861244019139,0.5
