data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,6,0.041118881118881116,0.16915995397008055
2020-02-14,2020-03-06,8,0.0344055944055944,0.14154200230149597
2020-02-14,2020-03-06,16,0.024335664335664337,0.1001150747986191
2020-02-14,2020-03-06,56,0.0016783216783216783,0.006904487917146145
2020-02-14,2020-03-06,4,0.05006993006993007,0.20598388952819333
2020-02-14,2020-03-06,1,0.055944055944055944,0.23014959723820483
2020-02-14,2020-03-06,23,0.015104895104895105,0.06214039125431531
2020-02-14,2020-03-06,18,0.02041958041958042,0.08400460299194476
2020-03-07,2020-03-28,11,0.03160839160839161,0.04331161364507474
2020-03-07,2020-03-28,25,0.015664335664335664,0.021464162514373324
2020-03-07,2020-03-28,2,0.043076923076923075,0.05902644691452664
2020-03-07,2020-03-28,31,0.012867132867132867,0.01763127635109237
2020-03-07,2020-03-28,33,0.00951048951048951,0.013031812955155231
2020-03-07,2020-03-28,7,0.036923076923076927,0.050594097355308544
2020-03-07,2020-03-28,12,0.02937062937062937,0.04024530471444998
2020-03-07,2020-03-28,17,0.0193006993006993,0.026446914526638558
2020-03-07,2020-03-28,9,0.035524475524475525,0.048677654273668075
2020-03-07,2020-03-28,3,0.04923076923076923,0.06745879647374473
2020-03-07,2020-03-28,27,0.011748251748251748,0.01609812188577999
2020-03-07,2020-03-28,39,0.005314685314685315,0.007282483710233806
2020-03-07,2020-03-28,5,0.044475524475524476,0.060942889996167114
2020-03-07,2020-03-28,20,0.02097902097902098,0.02874664622460713
2020-03-07,2020-03-28,48,0.001958041958041958,0.0026830203142966655
2020-03-07,2020-03-28,54,0.0011188811188811189,0.0015331544653123803
2020-03-07,2020-03-28,34,0.01062937062937063,0.014564967420467612
2020-03-07,2020-03-28,71,0.0011188811188811189,0.0015331544653123803
2020-03-07,2020-03-28,35,0.007832167832167832,0.010732081257186662
2020-03-07,2020-03-28,0,0.029650349650349652,0.040628593330778076
2020-03-07,2020-03-28,28,0.01146853146853147,0.015714833269451896
2020-03-07,2020-03-28,21,0.017342657342657344,0.023763894212341895
2020-03-07,2020-03-28,14,0.027692307692307693,0.03794557301648141
2020-03-07,2020-03-28,40,0.007272727272727273,0.009965504024530471
2020-03-07,2020-03-28,10,0.034125874125874124,0.0467612111920276
2020-03-07,2020-03-28,60,0.0005594405594405594,0.0007665772326561902
2020-03-07,2020-03-28,65,0.0005594405594405594,0.0007665772326561902
2020-03-07,2020-03-28,38,0.0064335664335664336,0.008815638175546186
2020-03-07,2020-03-28,13,0.0220979020979021,0.03027980068991951
2020-03-07,2020-03-28,77,0.0002797202797202797,0.0003832886163280951
2020-03-07,2020-03-28,29,0.013986013986013986,0.019164430816404752
2020-03-07,2020-03-28,66,0.0008391608391608392,0.0011498658489842851
2020-03-07,2020-03-28,26,0.013986013986013986,0.019164430816404752
2020-03-07,2020-03-28,32,0.01062937062937063,0.014564967420467612
2020-03-07,2020-03-28,47,0.002797202797202797,0.0038328861632809506
2020-03-07,2020-03-28,61,0.0013986013986013986,0.0019164430816404753
2020-03-07,2020-03-28,22,0.02293706293706294,0.03142966653890379
2020-03-07,2020-03-28,43,0.0064335664335664336,0.008815638175546186
2020-03-07,2020-03-28,44,0.005034965034965035,0.006899195093905711
2020-03-07,2020-03-28,58,0.0008391608391608392,0.0011498658489842851
2020-03-07,2020-03-28,59,0.0011188811188811189,0.0015331544653123803
2020-03-07,2020-03-28,24,0.014825174825174826,0.020314296665389038
2020-03-07,2020-03-28,15,0.026293706293706295,0.036029129934840934
2020-03-07,2020-03-28,64,0.0008391608391608392,0.0011498658489842851
2020-03-07,2020-03-28,95,0.0002797202797202797,0.0003832886163280951
2020-03-07,2020-03-28,37,0.01006993006993007,0.013798390187811422
2020-03-07,2020-03-28,30,0.01146853146853147,0.015714833269451896
2020-03-07,2020-03-28,57,0.0022377622377622378,0.0030663089306247606
2020-03-07,2020-03-28,50,0.0033566433566433566,0.0045994633959371405
2020-03-07,2020-03-28,36,0.0064335664335664336,0.008815638175546186
2020-03-07,2020-03-28,55,0.0011188811188811189,0.0015331544653123803
2020-03-07,2020-03-28,52,0.002797202797202797,0.0038328861632809506
2020-03-07,2020-03-28,19,0.02041958041958042,0.02798006899195094
2020-03-07,2020-03-28,49,0.003916083916083916,0.005366040628593331
2020-03-29,2020-04-19,42,0.003916083916083916,0.19718309859154928
2020-03-29,2020-04-19,51,0.001958041958041958,0.09859154929577464
2020-03-29,2020-04-19,83,0.0002797202797202797,0.014084507042253521
2020-03-29,2020-04-19,81,0.0005594405594405594,0.028169014084507043
2020-03-29,2020-04-19,53,0.0013986013986013986,0.07042253521126761
2020-03-29,2020-04-19,46,0.0033566433566433566,0.16901408450704225
2020-03-29,2020-04-19,74,0.0002797202797202797,0.014084507042253521
2020-03-29,2020-04-19,41,0.0075524475524475524,0.38028169014084506
2020-03-29,2020-04-19,78,0.0002797202797202797,0.014084507042253521
2020-03-29,2020-04-19,85,0.0002797202797202797,0.014084507042253521
2020-04-20,2020-05-11,45,0.003916083916083916,0.9333333333333333
2020-04-20,2020-05-11,73,0.0002797202797202797,0.06666666666666667
2020-05-12,2020-06-02,117,0.0002797202797202797,1.0
2020-06-03,2020-06-24,80,0.0008391608391608392,1.0
2020-09-21,2020-10-12,88,0.0002797202797202797,0.2
2020-09-21,2020-10-12,63,0.0008391608391608392,0.6
2020-09-21,2020-10-12,76,0.0002797202797202797,0.2
2020-10-13,2020-11-03,70,0.0002797202797202797,0.5
2020-10-13,2020-11-03,69,0.0002797202797202797,0.5
