data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,18,0.03350515463917526,0.04262295081967213
2020-01-01,2020-04-30,11,0.07989690721649484,0.10163934426229508
2020-01-01,2020-04-30,9,0.06701030927835051,0.08524590163934426
2020-01-01,2020-04-30,7,0.04381443298969072,0.05573770491803279
2020-01-01,2020-04-30,17,0.02577319587628866,0.03278688524590164
2020-01-01,2020-04-30,24,0.005154639175257732,0.006557377049180328
2020-01-01,2020-04-30,57,0.002577319587628866,0.003278688524590164
2020-01-01,2020-04-30,16,0.03608247422680412,0.04590163934426229
2020-01-01,2020-04-30,35,0.010309278350515464,0.013114754098360656
2020-01-01,2020-04-30,34,0.010309278350515464,0.013114754098360656
2020-01-01,2020-04-30,8,0.07474226804123711,0.09508196721311475
2020-01-01,2020-04-30,62,0.002577319587628866,0.003278688524590164
2020-01-01,2020-04-30,4,0.03608247422680412,0.04590163934426229
2020-01-01,2020-04-30,20,0.01288659793814433,0.01639344262295082
2020-01-01,2020-04-30,14,0.059278350515463915,0.07540983606557378
2020-01-01,2020-04-30,5,0.03865979381443299,0.04918032786885246
2020-01-01,2020-04-30,12,0.07474226804123711,0.09508196721311475
2020-01-01,2020-04-30,15,0.03350515463917526,0.04262295081967213
2020-01-01,2020-04-30,21,0.015463917525773196,0.019672131147540985
2020-01-01,2020-04-30,25,0.007731958762886598,0.009836065573770493
2020-01-01,2020-04-30,6,0.03608247422680412,0.04590163934426229
2020-01-01,2020-04-30,3,0.020618556701030927,0.02622950819672131
2020-01-01,2020-04-30,10,0.059278350515463915,0.07540983606557378
2020-05-01,2020-08-29,22,0.015463917525773196,1.0
2020-08-30,2020-12-28,26,0.007731958762886598,0.03896103896103896
2020-08-30,2020-12-28,36,0.010309278350515464,0.05194805194805195
2020-08-30,2020-12-28,13,0.030927835051546393,0.15584415584415584
2020-08-30,2020-12-28,28,0.015463917525773196,0.07792207792207792
2020-08-30,2020-12-28,46,0.005154639175257732,0.025974025974025976
2020-08-30,2020-12-28,59,0.002577319587628866,0.012987012987012988
2020-08-30,2020-12-28,50,0.002577319587628866,0.012987012987012988
2020-08-30,2020-12-28,32,0.005154639175257732,0.025974025974025976
2020-08-30,2020-12-28,19,0.03608247422680412,0.18181818181818182
2020-08-30,2020-12-28,27,0.01288659793814433,0.06493506493506493
2020-08-30,2020-12-28,64,0.002577319587628866,0.012987012987012988
2020-08-30,2020-12-28,38,0.002577319587628866,0.012987012987012988
2020-08-30,2020-12-28,60,0.002577319587628866,0.012987012987012988
2020-08-30,2020-12-28,23,0.010309278350515464,0.05194805194805195
2020-08-30,2020-12-28,52,0.005154639175257732,0.025974025974025976
2020-08-30,2020-12-28,31,0.002577319587628866,0.012987012987012988
2020-08-30,2020-12-28,33,0.002577319587628866,0.012987012987012988
2020-08-30,2020-12-28,48,0.007731958762886598,0.03896103896103896
2020-08-30,2020-12-28,51,0.002577319587628866,0.012987012987012988
2020-08-30,2020-12-28,29,0.005154639175257732,0.025974025974025976
2020-08-30,2020-12-28,45,0.002577319587628866,0.012987012987012988
2020-08-30,2020-12-28,37,0.007731958762886598,0.03896103896103896
2020-08-30,2020-12-28,41,0.005154639175257732,0.025974025974025976
2020-08-30,2020-12-28,40,0.002577319587628866,0.012987012987012988
2020-08-30,2020-12-28,39,0.002577319587628866,0.012987012987012988
2020-08-30,2020-12-28,30,0.002577319587628866,0.012987012987012988
2020-08-30,2020-12-28,2,0.002577319587628866,0.012987012987012988
