data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,39,0.0044444444444444444,0.005925925925925926
2020-03-03,2020-04-02,12,0.022222222222222223,0.02962962962962963
2020-03-03,2020-04-02,1,0.14555555555555555,0.19407407407407407
2020-03-03,2020-04-02,3,0.07111111111111111,0.09481481481481481
2020-03-03,2020-04-02,0,0.19333333333333333,0.2577777777777778
2020-03-03,2020-04-02,51,0.0011111111111111111,0.0014814814814814814
2020-03-03,2020-04-02,7,0.043333333333333335,0.057777777777777775
2020-03-03,2020-04-02,15,0.014444444444444444,0.01925925925925926
2020-03-03,2020-04-02,6,0.028888888888888888,0.03851851851851852
2020-03-03,2020-04-02,5,0.044444444444444446,0.05925925925925926
2020-03-03,2020-04-02,43,0.0011111111111111111,0.0014814814814814814
2020-03-03,2020-04-02,41,0.0033333333333333335,0.0044444444444444444
2020-03-03,2020-04-02,9,0.025555555555555557,0.034074074074074076
2020-03-03,2020-04-02,19,0.011111111111111112,0.014814814814814815
2020-03-03,2020-04-02,23,0.0077777777777777776,0.01037037037037037
2020-03-03,2020-04-02,13,0.01,0.013333333333333334
2020-03-03,2020-04-02,62,0.0011111111111111111,0.0014814814814814814
2020-03-03,2020-04-02,24,0.005555555555555556,0.007407407407407408
2020-03-03,2020-04-02,2,0.08888888888888889,0.11851851851851852
2020-03-03,2020-04-02,14,0.01,0.013333333333333334
2020-03-03,2020-04-02,17,0.016666666666666666,0.022222222222222223
2020-04-03,2020-05-03,4,0.058888888888888886,0.33974358974358976
2020-04-03,2020-05-03,18,0.014444444444444444,0.08333333333333333
2020-04-03,2020-05-03,10,0.024444444444444446,0.14102564102564102
2020-04-03,2020-05-03,11,0.023333333333333334,0.1346153846153846
2020-04-03,2020-05-03,30,0.0044444444444444444,0.02564102564102564
2020-04-03,2020-05-03,36,0.0022222222222222222,0.01282051282051282
2020-04-03,2020-05-03,26,0.0077777777777777776,0.04487179487179487
2020-04-03,2020-05-03,53,0.0011111111111111111,0.00641025641025641
2020-04-03,2020-05-03,8,0.03111111111111111,0.1794871794871795
2020-04-03,2020-05-03,33,0.005555555555555556,0.03205128205128205
2020-05-04,2020-06-03,77,0.0011111111111111111,1.0
2020-07-05,2020-08-04,98,0.0011111111111111111,1.0
2020-09-05,2020-10-05,29,0.005555555555555556,0.3333333333333333
2020-09-05,2020-10-05,47,0.0011111111111111111,0.06666666666666667
2020-09-05,2020-10-05,16,0.01,0.6
2020-10-06,2020-11-05,22,0.0077777777777777776,0.17073170731707318
2020-10-06,2020-11-05,80,0.0011111111111111111,0.024390243902439025
2020-10-06,2020-11-05,21,0.005555555555555556,0.12195121951219512
2020-10-06,2020-11-05,28,0.0011111111111111111,0.024390243902439025
2020-10-06,2020-11-05,20,0.008888888888888889,0.1951219512195122
2020-10-06,2020-11-05,25,0.01,0.21951219512195122
2020-10-06,2020-11-05,46,0.0011111111111111111,0.024390243902439025
2020-10-06,2020-11-05,35,0.0033333333333333335,0.07317073170731707
2020-10-06,2020-11-05,45,0.0011111111111111111,0.024390243902439025
2020-10-06,2020-11-05,27,0.0033333333333333335,0.07317073170731707
2020-10-06,2020-11-05,52,0.0022222222222222222,0.04878048780487805
2020-11-06,2020-12-06,31,0.0044444444444444444,0.36363636363636365
2020-11-06,2020-12-06,37,0.0011111111111111111,0.09090909090909091
2020-11-06,2020-12-06,48,0.0011111111111111111,0.09090909090909091
2020-11-06,2020-12-06,44,0.0011111111111111111,0.09090909090909091
2020-11-06,2020-12-06,32,0.0011111111111111111,0.09090909090909091
2020-11-06,2020-12-06,38,0.0011111111111111111,0.09090909090909091
2020-11-06,2020-12-06,34,0.0022222222222222222,0.18181818181818182
