data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,2,0.23848238482384823,0.23848238482384823
2020-01-01,2020-12-31,3,0.1951219512195122,0.1951219512195122
2020-01-01,2020-12-31,1,0.2791327913279133,0.2791327913279133
2020-01-01,2020-12-31,9,0.013550135501355014,0.013550135501355014
2020-01-01,2020-12-31,0,0.06504065040650407,0.06504065040650407
2020-01-01,2020-12-31,4,0.0921409214092141,0.0921409214092141
2020-01-01,2020-12-31,28,0.0027100271002710027,0.0027100271002710027
2020-01-01,2020-12-31,10,0.005420054200542005,0.005420054200542005
2020-01-01,2020-12-31,72,0.0027100271002710027,0.0027100271002710027
2020-01-01,2020-12-31,7,0.018970189701897018,0.018970189701897018
2020-01-01,2020-12-31,142,0.0027100271002710027,0.0027100271002710027
2020-01-01,2020-12-31,14,0.0027100271002710027,0.0027100271002710027
2020-01-01,2020-12-31,18,0.008130081300813009,0.008130081300813009
2020-01-01,2020-12-31,16,0.005420054200542005,0.005420054200542005
2020-01-01,2020-12-31,5,0.018970189701897018,0.018970189701897018
2020-01-01,2020-12-31,6,0.018970189701897018,0.018970189701897018
2020-01-01,2020-12-31,15,0.0027100271002710027,0.0027100271002710027
2020-01-01,2020-12-31,12,0.0027100271002710027,0.0027100271002710027
2020-01-01,2020-12-31,8,0.005420054200542005,0.005420054200542005
2020-01-01,2020-12-31,40,0.0027100271002710027,0.0027100271002710027
2020-01-01,2020-12-31,11,0.005420054200542005,0.005420054200542005
2020-01-01,2020-12-31,17,0.0027100271002710027,0.0027100271002710027
2020-01-01,2020-12-31,13,0.0027100271002710027,0.0027100271002710027
2020-01-01,2020-12-31,21,0.0027100271002710027,0.0027100271002710027
2020-01-01,2020-12-31,26,0.0027100271002710027,0.0027100271002710027
