data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,0,0.7745304626660559,1.0
2020-03-03,2020-04-02,29,0.002748511223087494,0.014436958614051972
2020-03-03,2020-04-02,13,0.006596426935409986,0.03464870067372473
2020-03-03,2020-04-02,2,0.0157581310123683,0.08277189605389798
2020-03-03,2020-04-02,1,0.01456710948236372,0.07651588065447545
2020-03-03,2020-04-02,157,9.161704076958314e-5,0.00048123195380173246
2020-03-03,2020-04-02,9,0.008612001832340815,0.04523580365736285
2020-03-03,2020-04-02,15,0.004306000916170408,0.022617901828681425
2020-03-03,2020-04-02,20,0.002565277141548328,0.013474494706448507
2020-03-03,2020-04-02,17,0.005680256527714155,0.029836381135707413
2020-03-03,2020-04-02,6,0.012918002748511223,0.06785370548604427
2020-03-03,2020-04-02,7,0.008795235913879982,0.04619826756496631
2020-03-03,2020-04-02,3,0.01694915254237288,0.08902791145332051
2020-03-03,2020-04-02,30,0.0014658726523133303,0.007699711260827719
2020-03-03,2020-04-02,285,9.161704076958314e-5,0.00048123195380173246
2020-03-03,2020-04-02,8,0.006871278057718736,0.03609239653512993
2020-03-03,2020-04-02,21,0.00320659642693541,0.016843118383060636
2020-03-03,2020-04-02,4,0.011452130096197893,0.060153994225216556
2020-03-03,2020-04-02,31,0.001923957856161246,0.01010587102983638
2020-03-03,2020-04-02,42,0.001282638570774164,0.006737247353224254
2020-03-03,2020-04-02,10,0.004947320201557489,0.02598652550529355
2020-03-03,2020-04-02,38,0.0011910215300045808,0.006256015399422521
2020-03-03,2020-04-02,69,0.0001832340815391663,0.0009624639076034649
2020-03-03,2020-04-02,18,0.004122766834631242,0.02165543792107796
2020-03-03,2020-04-02,28,0.0022904260192395786,0.01203079884504331
2020-03-03,2020-04-02,56,0.000641319285387082,0.003368623676612127
2020-03-03,2020-04-02,5,0.010994044892349977,0.05774783445620789
2020-03-03,2020-04-02,11,0.008612001832340815,0.04523580365736285
2020-03-03,2020-04-02,175,9.161704076958314e-5,0.00048123195380173246
2020-03-03,2020-04-02,12,0.006321575813101237,0.03320500481231954
2020-03-03,2020-04-02,87,0.00027485112230874945,0.0014436958614051972
2020-03-03,2020-04-02,44,0.001282638570774164,0.006737247353224254
2020-03-03,2020-04-02,62,9.161704076958314e-5,0.00048123195380173246
2020-03-03,2020-04-02,25,0.0021988089784699956,0.011549566891241578
2020-03-03,2020-04-02,35,0.002107191937700412,0.011068334937439845
2020-03-03,2020-04-02,19,0.003939532753092075,0.020692974013474495
2020-03-03,2020-04-02,65,0.0001832340815391663,0.0009624639076034649
2020-03-03,2020-04-02,32,0.0021988089784699956,0.011549566891241578
2020-03-03,2020-04-02,112,9.161704076958314e-5,0.00048123195380173246
2020-03-03,2020-04-02,16,0.004489234997709574,0.02358036573628489
2020-03-03,2020-04-02,126,9.161704076958314e-5,0.00048123195380173246
2020-03-03,2020-04-02,75,0.0001832340815391663,0.0009624639076034649
2020-03-03,2020-04-02,24,0.002565277141548328,0.013474494706448507
2020-03-03,2020-04-02,273,9.161704076958314e-5,0.00048123195380173246
2020-03-03,2020-04-02,100,0.0001832340815391663,0.0009624639076034649
2020-03-03,2020-04-02,33,0.0010077874484654145,0.0052935514918190565
2020-03-03,2020-04-02,23,0.00320659642693541,0.016843118383060636
2020-03-03,2020-04-02,269,9.161704076958314e-5,0.00048123195380173246
2020-03-03,2020-04-02,50,0.0008245533669262483,0.004331087584215592
2020-04-03,2020-05-03,39,0.0016491067338524966,0.049315068493150684
2020-04-03,2020-05-03,58,0.000641319285387082,0.019178082191780823
2020-04-03,2020-05-03,52,0.0005497022446174989,0.01643835616438356
