data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,13,0.0166358595194085,0.0166358595194085
2020-01-01,2020-12-31,7,0.066543438077634,0.066543438077634
2020-01-01,2020-12-31,6,0.07763401109057301,0.07763401109057301
2020-01-01,2020-12-31,4,0.10720887245841035,0.10720887245841035
2020-01-01,2020-12-31,12,0.036968576709796676,0.036968576709796676
2020-01-01,2020-12-31,9,0.05730129390018484,0.05730129390018484
2020-01-01,2020-12-31,5,0.10536044362292052,0.10536044362292052
2020-01-01,2020-12-31,3,0.10905730129390019,0.10905730129390019
2020-01-01,2020-12-31,2,0.11460258780036968,0.11460258780036968
2020-01-01,2020-12-31,14,0.02033271719038817,0.02033271719038817
2020-01-01,2020-12-31,1,0.09426987060998152,0.09426987060998152
2020-01-01,2020-12-31,11,0.051756007393715345,0.051756007393715345
2020-01-01,2020-12-31,10,0.04251386321626617,0.04251386321626617
2020-01-01,2020-12-31,8,0.03512014787430684,0.03512014787430684
2020-01-01,2020-12-31,17,0.011090573012939002,0.011090573012939002
2020-01-01,2020-12-31,15,0.018484288354898338,0.018484288354898338
2020-01-01,2020-12-31,21,0.0018484288354898336,0.0018484288354898336
2020-01-01,2020-12-31,16,0.012939001848428836,0.012939001848428836
2020-01-01,2020-12-31,19,0.011090573012939002,0.011090573012939002
2020-01-01,2020-12-31,18,0.009242144177449169,0.009242144177449169
