data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-29,2020-04-05,4,0.03571428571428571,1.0
2020-08-12,2020-08-19,12,0.03571428571428571,1.0
2020-08-20,2020-08-27,11,0.14285714285714285,1.0
2020-09-29,2020-10-06,9,0.08928571428571429,0.8333333333333334
2020-09-29,2020-10-06,26,0.017857142857142856,0.16666666666666666
2020-10-07,2020-10-14,5,0.03571428571428571,0.6666666666666666
2020-10-07,2020-10-14,37,0.017857142857142856,0.3333333333333333
2020-10-15,2020-10-22,15,0.05357142857142857,0.75
2020-10-15,2020-10-22,21,0.017857142857142856,0.25
2020-10-23,2020-10-30,13,0.07142857142857142,0.2222222222222222
2020-10-23,2020-10-30,7,0.07142857142857142,0.2222222222222222
2020-10-23,2020-10-30,17,0.017857142857142856,0.05555555555555555
2020-10-23,2020-10-30,16,0.05357142857142857,0.16666666666666666
2020-10-23,2020-10-30,6,0.05357142857142857,0.16666666666666666
2020-10-23,2020-10-30,8,0.05357142857142857,0.16666666666666666
2020-10-31,2020-11-07,18,0.03571428571428571,0.3333333333333333
2020-10-31,2020-11-07,10,0.05357142857142857,0.5
2020-10-31,2020-11-07,20,0.017857142857142856,0.16666666666666666
2020-11-08,2020-11-15,14,0.017857142857142856,0.5
2020-11-08,2020-11-15,2,0.017857142857142856,0.5
2020-11-16,2020-11-23,41,0.03571428571428571,0.6666666666666666
2020-11-16,2020-11-23,19,0.017857142857142856,0.3333333333333333
2020-11-24,2020-12-01,36,0.017857142857142856,1.0
2020-12-02,2020-12-09,3,0.017857142857142856,1.0
