data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,15,0.01963350785340314,0.6818181818181818
2020-03-05,2020-03-12,22,0.009162303664921465,0.3181818181818182
2020-03-13,2020-03-20,1,0.10732984293193717,0.17083333333333334
2020-03-13,2020-03-20,0,0.11125654450261781,0.17708333333333334
2020-03-13,2020-03-20,9,0.034031413612565446,0.05416666666666667
2020-03-13,2020-03-20,11,0.0274869109947644,0.04375
2020-03-13,2020-03-20,4,0.08115183246073299,0.12916666666666668
2020-03-13,2020-03-20,6,0.0693717277486911,0.11041666666666666
2020-03-13,2020-03-20,2,0.0968586387434555,0.15416666666666667
2020-03-13,2020-03-20,3,0.10078534031413612,0.16041666666666668
2020-03-21,2020-03-28,48,0.003926701570680628,0.3333333333333333
2020-03-21,2020-03-28,28,0.0013089005235602095,0.1111111111111111
2020-03-21,2020-03-28,24,0.005235602094240838,0.4444444444444444
2020-03-21,2020-03-28,59,0.0013089005235602095,0.1111111111111111
2020-03-29,2020-04-05,16,0.010471204188481676,0.07766990291262135
2020-03-29,2020-04-05,5,0.058900523560209424,0.4368932038834951
2020-03-29,2020-04-05,13,0.028795811518324606,0.21359223300970873
2020-03-29,2020-04-05,7,0.03664921465968586,0.27184466019417475
2020-04-06,2020-04-13,10,0.0274869109947644,0.8076923076923077
2020-04-06,2020-04-13,19,0.006544502617801047,0.19230769230769232
2020-04-14,2020-04-21,17,0.010471204188481676,0.21621621621621623
2020-04-14,2020-04-21,8,0.03795811518324607,0.7837837837837838
2020-04-30,2020-05-07,14,0.007853403141361256,1.0
2020-08-28,2020-09-04,25,0.002617801047120419,1.0
2020-09-05,2020-09-12,33,0.002617801047120419,1.0
2020-10-15,2020-10-22,20,0.007853403141361256,0.2727272727272727
2020-10-15,2020-10-22,31,0.002617801047120419,0.09090909090909091
2020-10-15,2020-10-22,40,0.0013089005235602095,0.045454545454545456
2020-10-15,2020-10-22,56,0.0013089005235602095,0.045454545454545456
2020-10-15,2020-10-22,42,0.002617801047120419,0.09090909090909091
2020-10-15,2020-10-22,18,0.007853403141361256,0.2727272727272727
2020-10-15,2020-10-22,30,0.005235602094240838,0.18181818181818182
2020-10-23,2020-10-30,32,0.003926701570680628,0.15
2020-10-23,2020-10-30,23,0.009162303664921465,0.35
2020-10-23,2020-10-30,27,0.006544502617801047,0.25
2020-10-23,2020-10-30,21,0.005235602094240838,0.2
2020-10-23,2020-10-30,55,0.0013089005235602095,0.05
2020-10-31,2020-11-07,35,0.003926701570680628,0.2727272727272727
2020-10-31,2020-11-07,58,0.0013089005235602095,0.09090909090909091
2020-10-31,2020-11-07,44,0.0013089005235602095,0.09090909090909091
2020-10-31,2020-11-07,45,0.002617801047120419,0.18181818181818182
2020-10-31,2020-11-07,43,0.005235602094240838,0.36363636363636365
2020-11-08,2020-11-15,46,0.002617801047120419,0.1
2020-11-08,2020-11-15,12,0.014397905759162303,0.55
2020-11-08,2020-11-15,34,0.002617801047120419,0.1
2020-11-08,2020-11-15,26,0.006544502617801047,0.25
2020-11-16,2020-11-23,39,0.0013089005235602095,0.25
2020-11-16,2020-11-23,37,0.002617801047120419,0.5
2020-11-16,2020-11-23,38,0.0013089005235602095,0.25
