data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-05-02,2020-05-02,75,0.00027862914460852607,0.029411764705882353
2020-05-02,2020-05-02,66,0.00027862914460852607,0.029411764705882353
2020-05-04,2020-05-04,71,0.00027862914460852607,1.0
2020-05-05,2020-05-05,10,0.013931457230426303,0.9615384615384616
2020-05-05,2020-05-05,59,0.0005572582892170521,0.038461538461538464
2020-05-07,2020-05-07,141,0.00027862914460852607,1.0
2020-05-09,2020-05-09,65,0.0008358874338255781,1.0
2020-05-10,2020-05-10,133,0.00027862914460852607,1.0
2020-05-11,2020-05-11,111,0.0005572582892170521,1.0
2020-05-13,2020-05-13,44,0.0013931457230426303,1.0
2020-05-15,2020-05-15,107,0.00027862914460852607,1.0
2020-05-22,2020-05-22,113,0.00027862914460852607,0.5
2020-05-22,2020-05-22,103,0.00027862914460852607,0.5
2020-05-27,2020-05-27,27,0.0033435497353023124,1.0
2020-05-29,2020-05-29,40,0.0013931457230426303,1.0
2020-06-02,2020-06-02,76,0.00027862914460852607,1.0
2020-06-03,2020-06-03,82,0.0011145165784341043,0.6666666666666666
2020-06-03,2020-06-03,55,0.0005572582892170521,0.3333333333333333
2020-06-06,2020-06-06,57,0.00027862914460852607,1.0
2020-06-07,2020-06-07,62,0.0005572582892170521,1.0
2020-06-14,2020-06-14,58,0.0008358874338255781,1.0
2020-07-07,2020-07-07,21,0.006408470325996099,1.0
2020-07-30,2020-07-30,54,0.0011145165784341043,1.0
2020-08-14,2020-08-14,2,0.10532181666202285,1.0
2020-09-10,2020-09-10,110,0.00027862914460852607,1.0
2020-09-18,2020-09-18,100,0.00027862914460852607,1.0
2020-10-10,2020-10-10,64,0.0005572582892170521,1.0
2020-10-23,2020-10-23,67,0.00027862914460852607,1.0
2020-10-25,2020-10-25,49,0.0008358874338255781,1.0
2020-10-27,2020-10-27,60,0.0005572582892170521,1.0
2020-10-29,2020-10-29,42,0.0008358874338255781,1.0
2020-11-09,2020-11-09,45,0.0005572582892170521,1.0
2020-11-11,2020-11-11,48,0.0005572582892170521,1.0
2020-11-12,2020-11-12,47,0.0016717748676511562,1.0
2020-11-13,2020-11-13,46,0.00027862914460852607,1.0
