data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,0,0.16783337654481031,0.16848863439180983
2020-01-01,2020-04-30,19,0.06144672024889811,0.06168662155127538
2020-01-01,2020-04-30,16,0.06697778930083831,0.06723928509456881
2020-01-01,2020-04-30,18,0.07734854377322617,0.07765052923824398
2020-01-01,2020-04-30,70,8.642295393656556e-5,8.676036786395974e-5
2020-01-01,2020-04-30,22,0.026099732088842798,0.026201631094915842
2020-01-01,2020-04-30,23,0.013741249675913923,0.013794898490369599
2020-01-01,2020-04-30,14,0.04061878835018581,0.04077737289606108
2020-01-01,2020-04-30,17,0.07415089447757324,0.07444039562727746
2020-01-01,2020-04-30,2,0.042433670382853686,0.04259934062120423
2020-01-01,2020-04-30,4,0.020050125313283207,0.02012840534443866
2020-01-01,2020-04-30,24,0.005271800190130498,0.005292382439701544
2020-01-01,2020-04-30,21,0.0411373260738052,0.04129793510324484
2020-01-01,2020-04-30,20,0.05306369371705125,0.05327086586847128
2020-01-01,2020-04-30,15,0.05436003802609973,0.05457227138643068
2020-01-01,2020-04-30,3,0.029988765015988246,0.03010584764879403
2020-01-01,2020-04-30,1,0.09247256071212515,0.09283359361443692
2020-01-01,2020-04-30,12,0.01711174487943998,0.01717855283706403
2020-01-01,2020-04-30,5,0.014605479215279578,0.014662502169009196
2020-01-01,2020-04-30,13,0.03284072249589491,0.0329689397883047
2020-01-01,2020-04-30,35,0.00077780658542909,0.0007808433107756377
2020-01-01,2020-04-30,6,0.012185636505055743,0.012233211868818324
2020-01-01,2020-04-30,71,8.642295393656556e-5,8.676036786395974e-5
2020-01-01,2020-04-30,11,0.00855587243971999,0.008589276418532014
2020-01-01,2020-04-30,9,0.006308875637369285,0.006333506854069061
2020-01-01,2020-04-30,41,0.00025926886180969663,0.0002602811035918792
2020-01-01,2020-04-30,31,0.0006913836314925245,0.0006940829429116779
2020-01-01,2020-04-30,66,0.00025926886180969663,0.0002602811035918792
2020-01-01,2020-04-30,78,8.642295393656556e-5,8.676036786395974e-5
2020-01-01,2020-04-30,7,0.007345951084608072,0.007374631268436578
2020-01-01,2020-04-30,10,0.0070002592688618095,0.007027589796980739
2020-01-01,2020-04-30,8,0.007432374038544637,0.007461391636300538
2020-01-01,2020-04-30,61,0.00017284590787313111,0.00017352073572791948
2020-01-01,2020-04-30,45,0.00034569181574626223,0.00034704147145583897
2020-01-01,2020-04-30,76,8.642295393656556e-5,8.676036786395974e-5
2020-01-01,2020-04-30,95,8.642295393656556e-5,8.676036786395974e-5
2020-01-01,2020-04-30,28,0.0012099213551119178,0.0012146451500954364
2020-01-01,2020-04-30,25,0.0009506524933022211,0.0009543640465035572
2020-01-01,2020-04-30,39,0.0006913836314925245,0.0006940829429116779
2020-01-01,2020-04-30,53,8.642295393656556e-5,8.676036786395974e-5
2020-01-01,2020-04-30,49,0.00017284590787313111,0.00017352073572791948
2020-01-01,2020-04-30,130,8.642295393656556e-5,8.676036786395974e-5
2020-01-01,2020-04-30,43,0.00034569181574626223,0.00034704147145583897
2020-01-01,2020-04-30,40,0.0006049606775559589,0.0006073225750477182
2020-01-01,2020-04-30,63,8.642295393656556e-5,8.676036786395974e-5
2020-01-01,2020-04-30,54,8.642295393656556e-5,8.676036786395974e-5
2020-01-01,2020-04-30,37,0.00025926886180969663,0.0002602811035918792
2020-01-01,2020-04-30,36,0.0006913836314925245,0.0006940829429116779
2020-01-01,2020-04-30,27,0.0012963443090484833,0.0013014055179593961
2020-01-01,2020-04-30,42,0.00034569181574626223,0.00034704147145583897
2020-01-01,2020-04-30,48,0.00025926886180969663,0.0002602811035918792
2020-01-01,2020-04-30,65,8.642295393656556e-5,8.676036786395974e-5
2020-01-01,2020-04-30,32,0.0006913836314925245,0.0006940829429116779
2020-01-01,2020-04-30,51,0.00043211476968282777,0.0004338018393197987
2020-01-01,2020-04-30,59,0.00017284590787313111,0.00017352073572791948
2020-01-01,2020-04-30,29,0.0008642295393656555,0.0008676036786395974
2020-01-01,2020-04-30,34,0.0010370754472387865,0.001041124414367517
2020-01-01,2020-04-30,44,0.0006049606775559589,0.0006073225750477182
2020-01-01,2020-04-30,26,0.0006913836314925245,0.0006940829429116779
2020-01-01,2020-04-30,52,0.00034569181574626223,0.00034704147145583897
2020-01-01,2020-04-30,38,0.0006913836314925245,0.0006940829429116779
2020-05-01,2020-08-29,153,8.642295393656556e-5,1.0
2020-08-30,2020-12-28,55,0.00017284590787313111,0.045454545454545456
2020-08-30,2020-12-28,79,8.642295393656556e-5,0.022727272727272728
2020-08-30,2020-12-28,30,0.0009506524933022211,0.25
2020-08-30,2020-12-28,47,0.00017284590787313111,0.045454545454545456
2020-08-30,2020-12-28,67,8.642295393656556e-5,0.022727272727272728
2020-08-30,2020-12-28,33,0.0011234984011753522,0.29545454545454547
2020-08-30,2020-12-28,64,8.642295393656556e-5,0.022727272727272728
2020-08-30,2020-12-28,46,0.00077780658542909,0.20454545454545456
2020-08-30,2020-12-28,58,8.642295393656556e-5,0.022727272727272728
2020-08-30,2020-12-28,56,8.642295393656556e-5,0.022727272727272728
2020-08-30,2020-12-28,50,0.00017284590787313111,0.045454545454545456
