data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,6,0.10233240654927402,0.27325221695194885
2020-02-14,2020-03-06,7,0.09978375038616003,0.2664466900391833
2020-02-14,2020-03-06,2,0.17238183503243745,0.4603010930088678
2020-03-07,2020-03-28,8,0.09460920605498918,0.23078372268274303
2020-03-07,2020-03-28,9,0.09986098239110287,0.24359457422758102
2020-03-07,2020-03-28,3,0.11275872721655854,0.2750565184626978
2020-03-07,2020-03-28,10,0.04780661105962311,0.1166164280331575
2020-03-07,2020-03-28,1,0.05491195551436515,0.13394875659382066
2020-03-29,2020-04-19,5,0.10449490268767377,0.4847724829810104
2020-03-29,2020-04-19,4,0.11105962310781588,0.5152275170189896
