data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,2,0.14691151919866444,0.2573099415204678
2020-03-05,2020-03-12,0,0.4240400667779633,0.7426900584795322
2020-03-13,2020-03-20,3,0.12020033388981637,0.4
2020-03-13,2020-03-20,1,0.17195325542570952,0.5722222222222222
2020-03-13,2020-03-20,9,0.008347245409015025,0.027777777777777776
2020-03-21,2020-03-28,4,0.05676126878130217,1.0
2020-03-29,2020-04-05,28,0.001669449081803005,0.3333333333333333
2020-03-29,2020-04-05,10,0.00333889816360601,0.6666666666666666
2020-04-06,2020-04-13,72,0.001669449081803005,1.0
2020-04-14,2020-04-21,7,0.011686143572621035,1.0
2020-05-08,2020-05-15,142,0.001669449081803005,1.0
2020-09-29,2020-10-06,14,0.001669449081803005,1.0
2020-10-07,2020-10-14,18,0.005008347245409015,1.0
2020-10-23,2020-10-30,16,0.00333889816360601,0.2222222222222222
2020-10-23,2020-10-30,5,0.011686143572621035,0.7777777777777778
2020-10-31,2020-11-07,6,0.011686143572621035,0.875
2020-10-31,2020-11-07,15,0.001669449081803005,0.125
2020-11-08,2020-11-15,12,0.001669449081803005,0.3333333333333333
2020-11-08,2020-11-15,8,0.00333889816360601,0.6666666666666666
2020-11-16,2020-11-23,40,0.001669449081803005,0.2
2020-11-16,2020-11-23,11,0.00333889816360601,0.4
2020-11-16,2020-11-23,17,0.001669449081803005,0.2
2020-11-16,2020-11-23,13,0.001669449081803005,0.2
2020-11-24,2020-12-01,21,0.001669449081803005,0.5
2020-11-24,2020-12-01,26,0.001669449081803005,0.5
