data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,43,0.002741459299873471,0.002741459299873471
2020-01-01,2020-12-31,40,0.002108814846056516,0.002108814846056516
2020-01-01,2020-12-31,4,0.07022353437368199,0.07022353437368199
2020-01-01,2020-12-31,2,0.06684943061999156,0.06684943061999156
2020-01-01,2020-12-31,8,0.051455082243778996,0.051455082243778996
2020-01-01,2020-12-31,9,0.04934626739772248,0.04934626739772248
2020-01-01,2020-12-31,13,0.029101644875579924,0.029101644875579924
2020-01-01,2020-12-31,16,0.020244622522142555,0.020244622522142555
2020-01-01,2020-12-31,7,0.05757064529734289,0.05757064529734289
2020-01-01,2020-12-31,6,0.05778152678194855,0.05778152678194855
2020-01-01,2020-12-31,49,0.0014761703922395613,0.0014761703922395613
2020-01-01,2020-12-31,5,0.0645297342893294,0.0645297342893294
2020-01-01,2020-12-31,3,0.06727119358920287,0.06727119358920287
2020-01-01,2020-12-31,21,0.009278785322648671,0.009278785322648671
2020-01-01,2020-12-31,24,0.007380851961197807,0.007380851961197807
2020-01-01,2020-12-31,10,0.04133277098270772,0.04133277098270772
2020-01-01,2020-12-31,45,0.0031632222690847742,0.0031632222690847742
2020-01-01,2020-12-31,1,0.06242091944327288,0.06242091944327288
2020-01-01,2020-12-31,11,0.0388021931674399,0.0388021931674399
2020-01-01,2020-12-31,0,0.028890763390974274,0.028890763390974274
2020-01-01,2020-12-31,12,0.036693378321383384,0.036693378321383384
2020-01-01,2020-12-31,18,0.014761703922395614,0.014761703922395614
2020-01-01,2020-12-31,15,0.022775200337410376,0.022775200337410376
2020-01-01,2020-12-31,14,0.030156052298608182,0.030156052298608182
2020-01-01,2020-12-31,17,0.022142555883593422,0.022142555883593422
2020-01-01,2020-12-31,297,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,20,0.01033319274567693,0.01033319274567693
2020-01-01,2020-12-31,57,0.001054407423028258,0.001054407423028258
2020-01-01,2020-12-31,25,0.007380851961197807,0.007380851961197807
2020-01-01,2020-12-31,27,0.005482918599746942,0.005482918599746942
2020-01-01,2020-12-31,33,0.0031632222690847742,0.0031632222690847742
2020-01-01,2020-12-31,38,0.003795866722901729,0.003795866722901729
2020-01-01,2020-12-31,62,0.0006326444538169548,0.0006326444538169548
2020-01-01,2020-12-31,29,0.005272037115141291,0.005272037115141291
2020-01-01,2020-12-31,19,0.01665963728384648,0.01665963728384648
2020-01-01,2020-12-31,41,0.0012652889076339097,0.0012652889076339097
2020-01-01,2020-12-31,34,0.003795866722901729,0.003795866722901729
2020-01-01,2020-12-31,30,0.004006748207507381,0.004006748207507381
2020-01-01,2020-12-31,133,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,32,0.0035849852382960775,0.0035849852382960775
2020-01-01,2020-12-31,22,0.008013496415014762,0.008013496415014762
2020-01-01,2020-12-31,279,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,31,0.0029523407844791226,0.0029523407844791226
2020-01-01,2020-12-31,87,0.00042176296921130323,0.00042176296921130323
2020-01-01,2020-12-31,102,0.00021088148460565162,0.00021088148460565162
