data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,1,0.027741655830082357,0.03508771929824561
2020-02-14,2020-03-06,4,0.0494148244473342,0.0625
2020-02-14,2020-03-06,5,0.05851755526657997,0.07401315789473684
2020-02-14,2020-03-06,7,0.05244906805374946,0.06633771929824561
2020-02-14,2020-03-06,10,0.054616384915474644,0.06907894736842106
2020-02-14,2020-03-06,2,0.06241872561768531,0.07894736842105263
2020-02-14,2020-03-06,11,0.04898136107498916,0.06195175438596491
2020-02-14,2020-03-06,13,0.05114867793671435,0.06469298245614036
2020-02-14,2020-03-06,15,0.052882531426094496,0.0668859649122807
2020-02-14,2020-03-06,17,0.05114867793671435,0.06469298245614036
2020-02-14,2020-03-06,9,0.04681404421326398,0.05921052631578947
2020-02-14,2020-03-06,19,0.04681404421326398,0.05921052631578947
2020-02-14,2020-03-06,12,0.055483311660164715,0.07017543859649122
2020-02-14,2020-03-06,20,0.022540095361941917,0.02850877192982456
2020-02-14,2020-03-06,14,0.055049848287819676,0.06962719298245613
2020-02-14,2020-03-06,16,0.054616384915474644,0.06907894736842106
2020-03-07,2020-03-28,8,0.05244906805374946,0.2505175983436853
2020-03-07,2020-03-28,6,0.05895101863892501,0.2815734989648033
2020-03-07,2020-03-28,3,0.052882531426094496,0.2525879917184265
2020-03-07,2020-03-28,18,0.045080190723883834,0.2153209109730849
