data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,19,0.04844655081621906,0.04844655081621906
2020-01-01,2020-12-31,16,0.051606108478146395,0.051606108478146395
2020-01-01,2020-12-31,15,0.053712480252764615,0.053712480252764615
2020-01-01,2020-12-31,9,0.04844655081621906,0.04844655081621906
2020-01-01,2020-12-31,8,0.052132701421800945,0.052132701421800945
2020-01-01,2020-12-31,5,0.05529225908372828,0.05529225908372828
2020-01-01,2020-12-31,12,0.052132701421800945,0.052132701421800945
2020-01-01,2020-12-31,18,0.045813586097946286,0.045813586097946286
2020-01-01,2020-12-31,4,0.04107424960505529,0.04107424960505529
2020-01-01,2020-12-31,7,0.047919957872564506,0.047919957872564506
2020-01-01,2020-12-31,17,0.05318588730911006,0.05318588730911006
2020-01-01,2020-12-31,11,0.049499736703528176,0.049499736703528176
2020-01-01,2020-12-31,14,0.05845181674565561,0.05845181674565561
2020-01-01,2020-12-31,10,0.05529225908372828,0.05529225908372828
2020-01-01,2020-12-31,20,0.04160084254870985,0.04160084254870985
2020-01-01,2020-12-31,6,0.05055292259083728,0.05055292259083728
2020-01-01,2020-12-31,2,0.02632964718272775,0.02632964718272775
2020-01-01,2020-12-31,13,0.0468667719852554,0.0468667719852554
2020-01-01,2020-12-31,24,0.004739336492890996,0.004739336492890996
2020-01-01,2020-12-31,3,0.03528172722485519,0.03528172722485519
2020-01-01,2020-12-31,21,0.022643496577145865,0.022643496577145865
2020-01-01,2020-12-31,22,0.016324381253291206,0.016324381253291206
2020-01-01,2020-12-31,25,0.00315955766192733,0.00315955766192733
2020-01-01,2020-12-31,1,0.013164823591363875,0.013164823591363875
2020-01-01,2020-12-31,48,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,23,0.008952080042127435,0.008952080042127435
2020-01-01,2020-12-31,152,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,34,0.001579778830963665,0.001579778830963665
2020-01-01,2020-12-31,47,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,29,0.001579778830963665,0.001579778830963665
2020-01-01,2020-12-31,42,0.00105318588730911,0.00105318588730911
2020-01-01,2020-12-31,26,0.00421274354923644,0.00421274354923644
2020-01-01,2020-12-31,32,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,268,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,33,0.00105318588730911,0.00105318588730911
2020-01-01,2020-12-31,45,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,73,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,78,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,28,0.00105318588730911,0.00105318588730911
2020-01-01,2020-12-31,31,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,38,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,27,0.001579778830963665,0.001579778830963665
