data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,15,0.14012143858010276,0.1466275659824047
2020-01-01,2020-04-30,16,0.13918729565623542,0.14565004887585534
2020-01-01,2020-04-30,18,0.13638486688463336,0.14271749755620725
2020-01-01,2020-04-30,7,0.0037365716954694066,0.0039100684261974585
2020-01-01,2020-04-30,21,0.05558150397010743,0.05816226783968719
2020-01-01,2020-04-30,14,0.07893507706679122,0.0826001955034213
2020-01-01,2020-04-30,19,0.1279775805698272,0.13391984359726294
2020-01-01,2020-04-30,20,0.1335824381130313,0.13978494623655913
2020-01-01,2020-04-30,17,0.13872022419430172,0.14516129032258066
2020-01-01,2020-04-30,4,0.0014012143858010276,0.001466275659824047
2020-05-01,2020-08-29,12,0.006071929005137786,0.4642857142857143
2020-05-01,2020-08-29,11,0.005604857543204111,0.42857142857142855
2020-05-01,2020-08-29,1,0.0014012143858010276,0.10714285714285714
2020-08-30,2020-12-28,22,0.00046707146193367583,0.014925373134328358
2020-08-30,2020-12-28,9,0.002335357309668379,0.07462686567164178
2020-08-30,2020-12-28,26,0.00046707146193367583,0.014925373134328358
2020-08-30,2020-12-28,2,0.002335357309668379,0.07462686567164178
2020-08-30,2020-12-28,5,0.0018682858477347033,0.05970149253731343
2020-08-30,2020-12-28,37,0.00046707146193367583,0.014925373134328358
2020-08-30,2020-12-28,13,0.009341429238673517,0.29850746268656714
2020-08-30,2020-12-28,6,0.0028024287716020553,0.08955223880597014
2020-08-30,2020-12-28,8,0.0014012143858010276,0.04477611940298507
2020-08-30,2020-12-28,10,0.007940214852872489,0.2537313432835821
2020-08-30,2020-12-28,41,0.0009341429238673517,0.029850746268656716
2020-08-30,2020-12-28,36,0.00046707146193367583,0.014925373134328358
2020-08-30,2020-12-28,3,0.00046707146193367583,0.014925373134328358
